11687	4676	1564679215
11688	1180	1557499577
11689	6691	1563465190
11690	6081	1575464892
11691	5955	1564854788
11692	5024	1557010811
11693	1014	1558511527
11694	13081	1576440241
11695	3318	1565004577
11696	2115	1567789911
11697	7107	1558787155
11698	5801	1572282468
11699	9671	1569852296
11700	15190	1569776456
11701	9775	1572005275
11702	2043	1574408030
11703	8660	1570368374
11704	10021	1575311755
11705	9277	1571765182
11706	1339	1577439664
11707	4655	1565103874
11708	7168	1565593888
11709	13345	1565113112
11710	4908	1577264278
11711	3150	1575975879
11712	10818	1551634088
11713	349	1556614996
11714	16499	1571060959
11715	1475	1558217232
11716	5576	1577601635
11717	11486	1565157481
11718	8868	1555491316
11719	4685	1573319239
11720	6290	1571558412
11721	7465	1563107427
11722	3212	1563368965
11723	4443	1564678006
11724	7755	1564742925
11725	14562	1564942279
11726	5322	1575582081
11727	1311	1576507086
11728	5547	1563280122
11729	1130	1565556348
11730	3034	1577380785
11731	14209	1563295615
11732	12287	1569133314
11733	8173	1552116992
11734	22	1571146097
11735	3319	1575101011
11736	8504	1571845984
11737	2982	1567534116
11738	12573	1573551168
11739	3483	1554095947
11740	5083	1553265622
11741	5538	1563145583
11742	13711	1556429238
11743	7380	1567526047
11744	803	1574075343
11745	4670	1574959043
11746	11013	1561304871
11747	2185	1577099763
11748	2745	1576114597
11749	12538	1576041163
11750	13698	1558214820
11751	14130	1568371521
11752	1074	1573886787
11753	3827	1573046651
11754	1289	1577535534
11755	13906	1577477736
11756	8649	1574311950
11757	1560	1559746998
11758	3131	1561889612
11759	1590	1569594857
11760	8838	1556654289
11761	1698	1576328688
11762	3607	1572910882
11763	4998	1565288863
11764	5837	1566559392
11765	5689	1568230496
11766	3969	1576863587
11767	8438	1563361439
11768	1258	1570372679
11769	10381	1576592557
11770	10752	1567428376
11771	2625	1571952873
11772	13385	1576489061
11773	2576	1567962099
11774	2528	1570274355
11775	9524	1576405546
11776	8422	1574347727
11777	11013	1575275042
11778	8302	1576941869
11779	16340	1569407137
11780	4295	1577601738
11781	15030	1552771690
11782	12755	1565180256
11783	4047	1565364687
11784	804	1563476886
11785	143	1563209527
11786	1915	1563990277
11787	954	1565431646
11788	3050	1573812611
11789	457	1561574814
11790	7208	1572876332
11791	2023	1567355602
11792	85	1570913066
11793	793	1568023734
11794	3806	1568646952
11795	4238	1569608083
11796	8084	1562965278
11797	728	1570521926
11798	5707	1553423981
11799	1681	1572026887
11800	13286	1572335771
11801	1687	1573994230
11802	928	1574120270
11803	5708	1569850897
11804	13878	1577159085
11805	4125	1567367355
11806	7513	1550422368
11807	1650	1555332059
11808	7710	1560703199
11809	2879	1577205865
11810	1502	1558296483
11811	1470	1567328784
11812	8079	1555925671
11813	9881	1559122627
11814	6872	1564283836
11815	9123	1573311972
11816	10913	1562956031
11817	1443	1573328188
11818	3021	1569225617
11819	1294	1569657714
11820	1141	1557688073
11821	1071	1572517261
11822	8413	1574348992
11823	6201	1576786645
11824	1593	1567429579
11825	15034	1565264384
11826	15686	1565429151
11827	6068	1563129592
11828	5084	1549973438
11829	9397	1553256914
11830	8527	1575984226
11831	11735	1574329178
11832	12695	1566764597
11833	2847	1553700184
11834	4320	1564893578
11835	6072	1569446537
11836	13634	1556645737
11837	5406	1557063104
11838	655	1564345850
11839	2181	1571891774
11840	4400	1562568715
11841	14705	1565029786
11842	400	1565475723
11843	3436	1565714757
11844	22	1565630080
11845	13712	1569559626
11846	6656	1575467090
11847	9703	1563036898
11848	13694	1573399424
11849	14138	1575885652
11850	16271	1576942988
11851	8982	1554059119
11852	5152	1561564117
11853	5409	1566658869
11854	16335	1575700277
11855	10414	1548959061
11856	5116	1564909575
11857	11191	1572688923
11858	9805	1566897695
11859	3946	1550578871
11860	7793	1575891105
11861	3307	1555764143
11862	5909	1575684182
11863	3718	1577086544
11864	14522	1562686815
11865	15494	1573311751
11866	15458	1567674149
11867	3994	1570015968
11868	440	1569167153
11869	793	1553454669
11870	2088	1570781770
11871	12297	1556996550
11872	1786	1570349656
11873	1241	1571331183
11874	9648	1574335335
11875	8522	1576761897
11876	9769	1576275054
11877	2847	1561278699
11878	5140	1554587605
11879	929	1560703507
11880	7647	1577445788
11881	765	1575799376
11882	1786	1569737752
11883	13960	1575183533
11884	15893	1574191823
11885	14198	1565375837
11886	406	1568562311
11887	8935	1567337462
11888	20	1568562052
11889	7978	1563038681
11890	946	1549244748
11891	5480	1570011121
11892	147	1570742161
11893	7786	1565883492
11894	2273	1569915552
11895	174	1571423173
11896	15185	1570554325
11897	13175	1564075472
11898	3178	1570991374
11899	13346	1565268882
11900	10909	1574572271
11901	14014	1557405307
11902	4074	1557979046
11903	11770	1571259455
11904	6692	1564062015
11905	14051	1575450280
11906	294	1549736924
11907	7558	1558645774
11908	3439	1558686237
11909	7889	1560043716
11910	5627	1575909960
11911	16501	1575213157
11912	2063	1559908967
11913	552	1571667947
11914	15928	1560458933
11915	1812	1562126171
11916	1651	1573039227
11917	6046	1574505778
11918	2920	1562961511
11919	9239	1575992534
11920	8329	1570996439
11921	1909	1571392397
11922	9839	1575065392
11923	15916	1560017059
11924	9506	1570011665
11925	1224	1571420460
11926	1724	1572689373
11927	13910	1570879652
11928	2416	1566307841
11929	9972	1575323482
11930	448	1562215158
11931	4706	1563445558
11932	3869	1561233596
11933	9835	1552558261
11934	11540	1570110953
11935	5523	1566466619
11936	22	1576606917
11937	1851	1571650401
11938	4186	1571813738
11939	3048	1564762867
11940	6094	1560884640
11941	6860	1561406470
11942	8363	1562068021
11943	12149	1557303790
11944	795	1563972815
11945	2868	1566434826
11946	7908	1568553170
11947	1900	1574708251
11948	15744	1567592824
11949	852	1568712680
11950	13770	1569005621
11951	12443	1574226355
11952	2720	1560089270
11953	3390	1560145318
11954	14146	1565462567
11955	8232	1552931090
11956	1779	1574183263
11957	13636	1577116526
11958	183	1576233265
11959	2537	1576532128
11960	7317	1565668588
11961	7088	1559076356
11962	2982	1558799667
11963	5626	1569082263
11964	1356	1557772516
11965	8113	1569668731
11966	3487	1562945284
11967	440	1563573243
11968	1910	1570639606
11969	8624	1569502909
11970	7485	1573326433
11971	10461	1576155132
11972	9868	1565014461
11973	7262	1576166559
11974	10980	1574756318
11975	7127	1561913649
11976	13449	1575558420
11977	812	1566494956
11978	13869	1576303900
11979	10026	1571074197
11980	10684	1554049378
11981	181	1574525165
11982	10045	1573800991
11983	1866	1559330465
11984	435	1565158796
11985	828	1559227581
11986	669	1572703818
11987	7251	1573246802
11988	975	1561805433
11989	8373	1577637981
11990	12969	1567838881
11991	13269	1552388848
11992	11227	1558428260
11993	15814	1558956319
11994	6321	1574499888
11995	2801	1560624681
11996	9921	1573368657
11997	8111	1564316975
11998	5612	1563898608
11999	9648	1569484503
12000	137	1568402062
12001	11796	1572799862
12002	16505	1566456714
12003	8703	1573644880
12004	3160	1561570336
12005	13010	1574068731
12006	1793	1577124334
12007	11158	1570040091
12008	388	1568114391
12009	8677	1571696167
12010	8684	1565369612
12011	2902	1568402974
12012	1661	1572691157
12013	1179	1555447182
12014	5660	1553416188
12015	9536	1562043253
12016	16187	1553083347
12017	3429	1569255616
12018	9748	1557174477
12019	6362	1560082120
12020	427	1567458586
12021	3393	1547515268
12022	790	1558871801
12023	2314	1548615411
12024	926	1562516352
12025	11282	1564125881
12026	9212	1553619696
12027	6992	1573716576
12028	3876	1560595171
12029	3180	1575118837
12030	3008	1553806405
12031	10052	1555820678
12032	8614	1559624696
12033	321	1558385735
12034	9530	1556189688
12035	5615	1557931284
12036	12430	1552316292
12037	153	1561125242
12038	7756	1565458632
12039	15632	1569164197
12040	1864	1551869880
12041	14191	1567683728
12042	7264	1558765701
12043	9131	1568901868
12044	4465	1573687434
12045	15935	1576586841
12046	13314	1573917182
12047	16053	1568220037
12048	5392	1571771257
12049	14608	1573947572
12050	2922	1567408651
12051	1477	1571928092
12052	8756	1577058829
12053	2835	1555991280
12054	2787	1568547939
12055	1939	1575586923
12056	16310	1576995026
12057	6334	1571411664
12058	12682	1569839840
12059	9246	1562400212
12060	466	1576226809
12061	12699	1569430557
12062	4644	1565008452
12063	16304	1577706839
12064	15723	1575489669
12065	4310	1546970849
12066	805	1546640906
12067	1939	1552297736
12068	5749	1577479103
12069	6425	1550665607
12070	13244	1563141801
12071	7045	1551520094
12072	272	1551533608
12073	149	1555233508
12074	1681	1555777505
12075	1171	1555854868
12076	12792	1556211028
12077	77	1555575405
12078	12415	1571139291
12079	15869	1564495504
12080	4032	1572847662
12081	6591	1554236626
12082	6867	1559917092
12083	12843	1557841266
12084	3906	1576768703
12085	2222	1562522999
12086	824	1563634651
12087	5536	1566014912
12088	5957	1568204752
12089	11461	1569084904
12090	13945	1556740541
12091	1954	1571822564
12092	1518	1566764645
12093	16373	1573837325
12094	2754	1564247974
12095	7672	1575746929
12096	10756	1550296741
12097	4902	1567004398
12098	1849	1556607033
12099	1458	1554796381
12100	10410	1553667793
12101	8587	1556912833
12102	8601	1571914989
12103	6516	1577133933
12104	7164	1575128839
12105	206	1564598893
12106	6578	1565514993
12107	350	1565940077
12108	9877	1575546624
12109	422	1567178271
12110	7326	1566470943
12111	2792	1546529791
12112	192	1570816234
12113	4317	1574068306
12114	3512	1573842342
12115	5051	1563798061
12116	2465	1565383052
12117	11133	1575197073
12118	12222	1563210500
12119	2545	1563462042
12120	2072	1557687714
12121	2569	1550991043
12122	15730	1568059419
12123	3126	1567887075
12124	1674	1560608680
12125	2721	1561725589
12126	5020	1565528643
12127	4376	1577441663
12128	12234	1573557575
12129	6250	1568478998
12130	15958	1571584878
12131	3628	1561918811
12132	1258	1565263633
12133	3158	1570975746
12134	6685	1560342314
12135	1812	1560493095
12136	1156	1563654422
12137	8969	1567832811
12138	3298	1571837883
12139	15374	1571557569
12140	8617	1564658137
12141	2513	1571414748
12142	13932	1567263087
12143	9930	1576311180
12144	2024	1572785429
12145	7165	1573980247
12146	2735	1561305510
12147	7934	1554538830
12148	2327	1552474879
12149	4156	1575312539
12150	6068	1555266104
12151	3435	1574602378
12152	6293	1562790799
12153	3420	1573995217
12154	13557	1574009231
12155	4713	1564037371
12156	11035	1557990571
12157	14592	1565164009
12158	2273	1560776874
12159	9724	1551622765
12160	4958	1574949127
12161	5611	1560764090
12162	8164	1572516570
12163	4184	1574535597
12164	11414	1575050590
12165	2921	1559151229
12166	6362	1559830703
12167	3661	1573116430
12168	4083	1561308959
12169	14576	1575354789
12170	12153	1569696262
12171	4850	1573910285
12172	6316	1576158439
12173	923	1567965583
12174	14784	1566113399
12175	2854	1576845340
12176	8030	1572863672
12177	1938	1566127040
12178	7921	1573243712
12179	13791	1567760887
12180	661	1568363024
12181	1885	1569576659
12182	10524	1559668425
12183	5186	1570870605
12184	5254	1572808555
12185	8093	1550945768
12186	4873	1555929045
12187	4684	1575087360
12188	12889	1563963381
12189	2536	1568517677
12190	4514	1577365559
12191	6888	1552918166
12192	5865	1570593493
12193	11582	1574348582
12194	10670	1566136862
12195	6803	1574601670
12196	4139	1572294951
12197	12882	1576763642
12198	13087	1561886395
12199	3608	1559727175
12200	2642	1573501613
12201	10816	1560950705
12202	420	1562529468
12203	14421	1561048582
12204	5234	1571195683
12205	11277	1565215196
12206	14539	1568824411
12207	1954	1567667344
12208	3105	1569605303
12209	2317	1570340262
12210	15377	1576023604
12211	404	1572778300
12212	7246	1575067369
12213	10875	1575315864
12214	13684	1577422265
12215	110	1571764513
12216	14404	1564414434
12217	3305	1555774280
12218	15697	1552207185
12219	1451	1553686105
12220	6865	1575696427
12221	749	1554461616
12222	3810	1572199991
12223	11334	1558704940
12224	8806	1552980414
12225	9650	1558904219
12226	1326	1559578958
12227	9598	1570414621
12228	1790	1560784303
12229	1232	1556886202
12230	3550	1566075230
12231	9868	1564344601
12232	9768	1564588612
12233	13307	1566721679
12234	7978	1565176062
12235	8112	1567982576
12236	4228	1568293064
12237	3621	1556095668
12238	1320	1554246644
12239	2794	1562429023
12240	8390	1564286066
12241	6727	1561657015
12242	13592	1560263632
12243	10318	1562423816
12244	11320	1573155624
12245	15121	1570440114
12246	4757	1571301913
12247	11675	1565283892
12248	4343	1575404338
12249	7656	1575744294
12250	5081	1574604862
12251	2950	1576328622
12252	1061	1573199740
12253	14526	1568317568
12254	601	1573994868
12255	4333	1558711941
12256	13701	1575357893
12257	5427	1572947217
12258	1345	1575294445
12259	15436	1552312553
12260	7286	1556881058
12261	12790	1562591113
12262	12040	1547292860
12263	5855	1570364840
12264	1826	1553432046
12265	166	1566122851
12266	5830	1575894521
12267	15033	1576710351
12268	9751	1563690283
12269	6461	1549375543
12270	13416	1569509613
12271	7939	1568989890
12272	2022	1557328338
12273	1248	1571759297
12274	16379	1570295870
12275	2255	1567945685
12276	11070	1564412440
12277	5705	1553533050
12278	1939	1572792931
12279	2200	1575290753
12280	2144	1557653539
12281	1910	1564862975
12282	1916	1571667148
12283	1029	1574152253
12284	2916	1574536372
12285	2417	1572112320
12286	7470	1566146759
12287	13973	1567197214
12288	708	1562497921
12289	599	1567526077
12290	7609	1577568982
12291	758	1563110895
12292	804	1563724505
12293	5009	1568283482
12294	15314	1573567831
12295	8738	1569102097
12296	5743	1569413900
12297	13793	1577531269
12298	603	1565952041
12299	10281	1576053540
12300	8559	1573731249
12301	1672	1573803296
12302	313	1575141577
12303	14467	1567600272
12304	9757	1573221792
12305	4748	1576848663
12306	5778	1575312942
12307	2021	1575105642
12308	2492	1575710500
12309	6407	1562098641
12310	7744	1550847728
12311	7100	1577105804
12312	1904	1574592958
12313	2538	1575988423
12314	5616	1573119585
12315	975	1573420108
12316	1108	1576526408
12317	7109	1547364366
12318	11608	1551190912
12319	15565	1575318855
12320	3253	1555166154
12321	162	1552820058
12322	2115	1563025462
12323	6479	1573998718
12324	9476	1569850344
12325	16111	1549495156
12326	5840	1550952386
12327	5542	1567678913
12328	14611	1565449084
12329	12822	1553289566
12330	2236	1568370228
12331	2298	1570057380
12332	6480	1553266097
12333	11333	1575181801
12334	1682	1571632961
12335	7975	1555074092
12336	439	1571296107
12337	696	1577030981
12338	6406	1572619160
12339	240	1557629085
12340	8336	1558196194
12341	9856	1563118536
12342	11213	1563964710
12343	15531	1563557530
12344	10752	1567524197
12345	3044	1563915326
12346	3602	1569576250
12347	1918	1564334215
12348	11633	1571519209
12349	7079	1555283656
12350	10874	1573745459
12351	7249	1567428416
12352	14905	1575832212
12353	8393	1554306162
12354	2389	1555337363
12355	461	1569490651
12356	4688	1565090757
12357	3491	1573541111
12358	8275	1567077826
12359	7446	1546282447
12360	9169	1572879302
12361	420	1569718629
12362	9515	1557082339
12363	7643	1561285978
12364	2189	1575726574
12365	8452	1574665688
12366	4039	1571373891
12367	2189	1554134281
12368	978	1555073116
12369	6420	1572613654
12370	853	1557322381
12371	3428	1571435165
12372	694	1574591994
12373	746	1557165306
12374	5109	1558519312
12375	7476	1571316419
12376	9410	1564990243
12377	1728	1546526832
12378	9386	1565129302
12379	4591	1571723083
12380	15241	1574983848
12381	6341	1575220340
12382	10778	1575873739
12383	12026	1570205817
12384	1	1563799929
12385	4453	1563496973
12386	3568	1576765713
12387	1114	1577396583
12388	4869	1562008699
12389	420	1577603977
12390	2555	1573890445
12391	758	1566632969
12392	6000	1568912410
12393	8685	1573991397
12394	11334	1576056696
12395	3938	1564392971
12396	7520	1574378090
12397	16513	1567487216
12398	6015	1574842394
12399	4964	1573477566
12400	4824	1575971253
12401	6082	1576065203
12402	9402	1572820616
12403	1350	1569049280
12404	10319	1576074095
12405	1736	1577478149
12406	3978	1566239856
12407	9043	1553781625
12408	6469	1553372144
12409	669	1564247320
12410	2257	1571573632
12411	12784	1577218546
12412	15447	1567519101
12413	11381	1570184712
12414	9251	1562560598
12415	5628	1573806953
12416	14124	1569869924
12417	9320	1575193532
12418	6643	1570993056
12419	14740	1567148440
12420	2552	1556044503
12421	6137	1556298617
12422	16515	1560000696
12423	1702	1566114712
12424	14940	1564131910
12425	2537	1566636052
12426	14475	1567176636
12427	5786	1570896574
12428	294	1570505731
12429	6477	1565161658
12430	8830	1575746932
12431	15220	1575800953
12432	3825	1551547344
12433	2091	1548567259
12434	3207	1551897598
12435	4699	1572334702
