13971	13382	1577247346
13972	82	1577513103
13973	4890	1572373153
13974	12377	1575201140
13975	2670	1576066579
13976	6488	1575824987
13977	527	1576410355
13978	8172	1568972282
13979	6657	1576978314
13980	14539	1577440157
13981	10064	1576529927
13982	1163	1575983403
13983	1555	1575463209
13984	3791	1569916099
13985	12699	1547901075
13986	4591	1577543039
13987	15698	1575836375
13988	9922	1571676828
13989	11001	1575455577
13990	9545	1575298638
13991	2905	1571475581
13992	3294	1570438082
13993	14144	1568718064
13994	16063	1568467746
13995	10310	1564992305
13996	12730	1574448818
13997	4737	1577358488
13998	7593	1572371079
13999	504	1576674040
14000	11148	1564854370
14001	1727	1576229886
14002	9312	1577083717
14003	3302	1573748875
14004	1349	1572796547
14005	7970	1576222167
14006	14997	1566566273
14007	702	1572681250
14008	10968	1553348388
14009	2626	1575547161
14010	1349	1570426208
14011	7419	1576744158
14012	5394	1574452146
14013	1814	1577042850
14014	2273	1562768049
14015	11351	1577019907
14016	13510	1576259514
14017	3821	1577625024
14018	8600	1564123517
14019	1832	1575094277
14020	14133	1570792258
14021	3565	1565096167
14022	6469	1576915335
14023	4842	1565203601
14024	15025	1569069752
14025	1814	1568541425
14026	2806	1573570637
14027	923	1562851961
14028	2081	1559398860
14029	1238	1572889079
14030	3201	1570648446
14031	13769	1564741158
14032	9096	1570098853
14033	52	1568135432
14034	15911	1576489120
14035	1735	1575869606
14036	8115	1570780059
14037	16486	1573770281
14038	5446	1576054781
14039	10401	1575300331
14040	10198	1554478073
14041	5619	1576570761
14042	13174	1576037232
14043	12229	1562250343
14044	3183	1577215079
14045	9415	1570729683
14046	2034	1559584829
14047	9919	1568022019
14048	12784	1576945187
14049	338	1577389067
14050	10193	1577435613
14051	10028	1563039195
14052	2479	1573375243
14053	4958	1574271172
14054	5434	1576058664
14055	13846	1576407821
14056	418	1574264230
14057	9836	1559454076
14058	3568	1559345255
14059	122	1571504516
14060	11947	1574875003
14061	7017	1577018613
14062	2795	1559410285
14063	871	1576771715
14064	1854	1576832659
14065	4033	1575270720
14066	8065	1568286011
14067	13179	1575294082
14068	8471	1557743356
14069	13190	1564897899
14070	188	1577518510
14071	2998	1551510590
14072	12299	1577428895
14073	14587	1575400591
14074	15828	1576921436
14075	2308	1576946318
14076	4524	1576675643
14077	1982	1558010275
14078	5835	1567198370
14079	8393	1566106988
14080	7240	1560324447
14081	7863	1562585911
14082	7311	1573297451
14083	5108	1576104512
14084	2135	1566415619
14085	11337	1569830507
14086	2065	1574376938
14087	134	1569005048
14088	12590	1562502097
14089	10058	1576207321
14090	2551	1555342775
14091	1708	1574443917
14092	5395	1576680595
14093	2081	1565194691
14094	5661	1570771069
14095	11230	1575020228
14096	15015	1563603438
14097	3057	1573210232
14098	4841	1576860173
14099	1197	1568980272
14100	11594	1571157820
14101	13488	1565526531
14102	4046	1568749334
14103	12453	1571444955
14104	8990	1567091483
14105	1063	1565738885
14106	7896	1572084709
14107	9979	1562740326
14108	4753	1546432847
14109	15162	1576756657
14110	15201	1572543602
14111	3648	1571463733
14112	4190	1576150893
14113	11815	1561870904
14114	15561	1574004934
14115	9947	1577123942
14116	14193	1563759089
14117	8349	1576167774
14118	5791	1568903279
14119	6580	1575711629
14120	5743	1574706644
14121	5805	1577459271
14122	3830	1569211572
14123	7491	1577560173
14124	3773	1548155576
14125	11128	1575125998
14126	2376	1564933415
14127	395	1558130536
14128	1346	1559206824
14129	10216	1563540217
14130	2788	1560413350
14131	5139	1575542118
14132	5925	1577565386
14133	13727	1567692126
14134	12152	1573319356
14135	5446	1560443812
14136	9889	1575474567
14137	1959	1572851301
14138	14556	1576233668
14139	644	1553719814
14140	20	1575104873
14141	2009	1576772388
14142	13574	1566714552
14143	2299	1575447766
14144	10332	1558080471
14145	11895	1577121401
14146	10977	1577458091
14147	6252	1575481360
14148	16191	1566495035
14149	1470	1574504970
14150	7222	1571270951
14151	13547	1563012792
14152	3559	1577029234
14153	6874	1575791588
14154	1457	1571334451
14155	972	1575892418
14156	7989	1575904863
14157	7602	1571510784
14158	7029	1566829491
14159	11338	1575797204
14160	13510	1576076215
14161	9126	1573489536
14162	13709	1567573529
14163	1814	1571660345
14164	6920	1576925722
14165	87	1567506802
14166	3889	1577441389
14167	213	1567331913
14168	16006	1577549647
14169	8087	1575728241
14170	5492	1571593806
14171	3668	1570968632
14172	920	1570041552
14173	11848	1555166398
14174	5904	1575297403
14175	4420	1577710411
14176	10525	1575358758
14177	279	1550946068
14178	3683	1571038165
14179	926	1570038789
14180	3242	1562440633
14181	2490	1576175779
14182	14536	1574087254
14183	2044	1577168904
14184	5757	1556730046
14185	4974	1577476983
14186	7085	1560958195
14187	15539	1576407811
14188	14611	1576860189
14189	6063	1572793705
14190	9087	1553715927
14191	1346	1577102158
14192	16378	1571834605
14193	9371	1561626105
14194	975	1574897298
14195	6134	1573821595
14196	11364	1577632054
14197	4454	1575127345
14198	2654	1575311376
14199	9903	1577650653
14200	11943	1576705689
14201	4295	1573535944
14202	5845	1576551163
14203	3034	1573823815
14204	4867	1577637044
14205	7283	1575917068
14206	4825	1577088684
14207	10574	1571890791
14208	13036	1576494174
14209	631	1574829097
14210	278	1576262721
14211	14531	1576666723
14212	6285	1575299584
14213	15509	1567554417
14214	765	1570044112
14215	13901	1565765394
14216	371	1576049893
14217	5461	1570355254
14218	7557	1573940756
14219	3690	1562229555
14220	4731	1575806616
14221	2702	1570682481
14222	1287	1559919332
14223	4824	1558986783
14224	806	1573250277
14225	3678	1577691194
14226	10978	1559574698
14227	14951	1570008048
14228	3063	1566858217
14229	176	1557152244
14230	11931	1561384541
14231	4747	1573043218
14232	5155	1563699704
14233	11683	1562579741
14234	12733	1564947876
14235	13497	1572687338
14236	1208	1559380323
14237	5041	1561845751
14238	16313	1569399912
14239	12108	1566104323
14240	9293	1575631483
14241	7111	1559738588
14242	2423	1557407957
14243	7754	1560756520
14244	12404	1568575299
14245	3858	1558513953
14246	5386	1554273650
14247	10479	1575992598
14248	2415	1558675198
14249	797	1570720077
14250	2797	1547062676
14251	15516	1568833631
14252	8767	1556979237
14253	312	1576144562
14254	12456	1558510293
14255	7259	1571741822
14256	10724	1572093067
14257	148	1558278171
14258	5945	1563018688
14259	2394	1558975307
14260	3103	1573391014
14261	6299	1576838861
14262	149	1568444552
14263	3507	1557390802
14264	6942	1569302703
14265	10166	1555227685
14266	2660	1577363462
14267	294	1575916791
14268	12269	1549682633
14269	13367	1575639002
14270	6046	1565239549
14271	2249	1577634005
14272	1590	1560983341
14273	464	1560344312
14274	3328	1577466411
14275	13437	1575759513
14276	2117	1570273991
14277	14185	1559937397
14278	11537	1576912782
14279	1811	1569035629
14280	16087	1558149970
14281	399	1570613878
14282	13228	1576435795
14283	10666	1551444264
14284	4726	1552308170
14285	2051	1572766322
14286	3526	1558216920
14287	13676	1571394302
14288	11727	1576213929
14289	15833	1568555330
14290	1569	1546433119
14291	13880	1558602858
14292	16409	1562181285
14293	11429	1565464511
14294	11466	1577257745
14295	2187	1567584102
14296	1346	1546697800
14297	7073	1553462332
14298	3886	1555156970
14299	5342	1566549604
14300	14905	1575360605
14301	1681	1552642017
14302	14236	1571687222
14303	3368	1577112980
14304	6872	1576926076
14305	7123	1555186192
14306	511	1569997098
14307	11333	1553927044
14308	708	1556429487
14309	2081	1570110445
14310	5717	1575818658
14311	4907	1570937253
14312	5643	1550477506
14313	6072	1546301849
14314	3927	1568020354
14315	10826	1572756304
14316	8063	1576003782
14317	12359	1561439677
14318	5634	1573828321
14319	11195	1565800415
14320	221	1560037276
14321	319	1568892178
14322	4043	1558716769
14323	13188	1560294689
14324	12967	1574619590
14325	7603	1550487696
14326	7984	1576059800
14327	213	1575925632
14328	1138	1567328155
14329	14778	1549991593
14330	16090	1574555250
14331	6316	1574182222
14332	14593	1560855048
14333	10076	1564318627
14334	14153	1568282922
14335	7530	1560095096
14336	6452	1571310006
14337	7713	1576612776
14338	3240	1577719483
14339	6755	1564334950
14340	3821	1550355296
14341	10581	1576745295
14342	10237	1562939226
14343	149	1577030030
14344	14856	1572248339
14345	4158	1549179201
14346	1502	1549797263
14347	3677	1551614161
14348	1844	1550310631
14349	4200	1563282362
14350	5956	1574227314
14351	3978	1573482484
14352	15225	1577128117
14353	9829	1570982943
14354	1556	1571472451
14355	4312	1560622936
14356	9081	1572792683
14357	2469	1576410442
14358	16478	1576419339
14359	9250	1570987687
14360	1724	1574186299
14361	9306	1562079258
14362	13852	1571121862
14363	15558	1576872621
14364	2086	1572158105
14365	1458	1565635688
14366	344	1561989243
14367	8363	1560781465
14368	227	1575631035
14369	15066	1576249417
14370	4039	1575955990
14371	7208	1566023613
14372	1334	1557272099
14373	3162	1575292609
14374	5511	1550170951
14375	5612	1575778328
14376	16029	1570743005
14377	8405	1569665947
14378	10157	1560553731
14379	15771	1572723989
14380	8048	1565156010
14381	12999	1561996277
14382	13008	1573048373
14383	76	1548173144
14384	8148	1561192502
14385	5435	1553928394
14386	5101	1552989818
14387	942	1554139232
14388	5147	1558788284
14389	3652	1565951447
14390	954	1567352820
14391	15324	1552498507
14392	14560	1562058916
14393	9174	1567181824
14394	11974	1571843993
14395	5377	1562878594
14396	15056	1563506339
14397	6529	1557676228
14398	4871	1550429097
14399	1957	1575539014
14400	14081	1568643216
14401	13608	1562226038
14402	10546	1548769611
14403	13811	1558021185
14404	5900	1569320639
14405	14272	1560835044
14406	5130	1575272097
14407	5753	1561993701
14408	5042	1576941459
14409	9806	1577382646
14410	11400	1551978599
14411	722	1552628244
14412	5266	1564149481
14413	9081	1573831456
14414	8171	1576252116
14415	103	1568710184
14416	5121	1567431862
14417	1897	1576840232
14418	11121	1575003737
14419	14199	1555834310
14420	16251	1554005791
14421	14454	1556713504
14422	1719	1567847205
14423	6217	1550495536
14424	1451	1553157056
14425	1914	1553239321
14426	11646	1559824647
14427	12769	1560823089
14428	15369	1553155079
14429	10974	1577511885
14430	5044	1555631694
14431	1895	1575716970
14432	1682	1555241196
14433	1202	1571836674
14434	15405	1553374338
14435	4849	1565315549
14436	4029	1577081110
14437	4239	1575740355
14438	2056	1576778422
14439	9775	1561836850
14440	12708	1556295043
14441	10782	1571809028
14442	1145	1570338323
14443	5379	1571595736
14444	2160	1562750008
14445	6356	1575282736
14446	1158	1559559237
14447	8144	1567512435
14448	293	1558893440
14449	13797	1560444663
14450	4744	1576311822
14451	16382	1576777471
14452	5777	1577536531
14453	4824	1552388684
14454	10132	1573413785
14455	7520	1570955706
14456	3242	1569571872
14457	8213	1573554290
14458	14915	1559056614
14459	7579	1558973942
14460	7817	1547628183
14461	12223	1560610904
14462	6967	1576616398
14463	6067	1574677795
14464	5086	1573141649
14465	2007	1574574861
14466	3633	1546953647
14467	9641	1576137716
14468	13326	1560688656
14469	15196	1571861160
14470	15511	1573454305
14471	12923	1555990118
14472	9921	1553612905
14473	5950	1575834177
14474	5957	1575385358
14475	7402	1558356010
14476	14064	1577374377
14477	1950	1561554234
14478	5113	1566757187
14479	9807	1570863627
14480	15311	1560360451
14481	1347	1572679852
14482	10360	1577029869
14483	12650	1562584331
14484	6560	1575847684
14485	2481	1559941263
14486	14238	1573480198
14487	10497	1562605101
14488	2167	1576847602
14489	13554	1566283921
14490	9616	1574760744
14491	11024	1561540203
14492	27	1555155358
14493	10721	1575449585
14494	10365	1568466829
14495	3045	1576146013
14496	4891	1562147293
14497	9492	1566576924
14498	4871	1550060178
14499	5356	1573120600
14500	8689	1563215086
14501	8222	1558767165
14502	1212	1556139705
14503	3607	1570198969
14504	3185	1564331771
14505	6617	1550675185
14506	11160	1564600329
14507	11941	1575809172
14508	1535	1553881666
14509	469	1553501232
14510	1847	1565191853
14511	10848	1576224809
14512	87	1575290087
14513	3931	1563373072
14514	12268	1571508268
14515	15776	1560612897
14516	14403	1569750610
14517	696	1553008725
14518	9858	1575110604
14519	2335	1562411804
14520	11640	1572602401
14521	11200	1577712922
14522	12354	1557215969
14523	5578	1564508228
14524	633	1562532749
14525	6821	1549356256
14526	254	1570924271
14527	8849	1551769603
14528	7042	1552888299
14529	3897	1568098264
14530	1706	1550556288
14531	9049	1558616205
14532	13476	1555574056
14533	9523	1563535772
14534	13774	1573712466
14535	250	1568308748
14536	8483	1567273337
14537	13162	1548035972
14538	4985	1568203289
14539	5346	1559762800
14540	9090	1554475572
14541	332	1568645348
14542	7048	1572351507
14543	8793	1565724870
14544	7757	1572978426
14545	4140	1569774649
14546	3191	1563874319
14547	5249	1576148884
14548	685	1568808022
14549	8714	1571937281
14550	5713	1558025321
14551	7960	1554544016
14552	8540	1557570662
14553	13749	1570182759
14554	40	1564724566
14555	14660	1574180777
14556	5647	1564319885
14557	4182	1577563302
14558	11666	1574869401
14559	2668	1556127280
14560	13304	1573628955
14561	13804	1571379914
14562	3140	1572685553
14563	7582	1561121529
14564	3392	1576848693
14565	4890	1575237096
14566	3082	1575224704
14567	9515	1566210696
14568	1475	1552027641
14569	10710	1560438565
14570	13208	1568303380
14571	12157	1576934278
14572	5316	1552145844
14573	8229	1558371336
14574	2573	1563203566
14575	8333	1568557577
14576	6798	1575812795
14577	4115	1565971411
14578	2685	1577263947
14579	5859	1573579226
14580	4603	1558705862
14581	5627	1575896236
14582	4156	1566637898
14583	8929	1576843884
14584	4853	1561977371
14585	2184	1569564764
14586	10393	1573507715
14587	272	1572182337
14588	7029	1577447924
14589	9975	1561814821
14590	14319	1571664390
14591	1753	1574060837
14592	5623	1568060796
14593	1953	1571930724
14594	3108	1562902992
14595	14626	1559713661
14596	7170	1556384647
14597	11075	1570292743
14598	2928	1558069064
14599	10719	1565551561
14600	3120	1571472772
14601	15715	1576166419
14602	7797	1577682509
14603	3626	1574596691
14604	1698	1549036706
14605	221	1547923479
14606	4412	1569960313
14607	3973	1562586106
14608	5176	1572624805
14609	2789	1576670152
14610	12592	1560167968
14611	795	1565361518
14612	10908	1572190755
14613	15688	1574104720
14614	2118	1556547773
14615	4215	1552132898
14616	15935	1577544989
14617	5122	1565256956
14618	6554	1573828816
14619	5333	1572585470
14620	5005	1568284595
14621	7623	1556301128
14622	1065	1564591892
14623	14781	1569250018
14624	5397	1564138681
14625	16145	1575029774
14626	14837	1564240687
14627	9930	1550314118
14628	1689	1574101906
14629	4769	1566532157
14630	2354	1563488345
14631	153	1562261836
14632	13642	1564851774
14633	8824	1561964081
14634	14224	1576699267
14635	8834	1552239237
14636	3361	1553057708
14637	2721	1562427600
14638	1541	1566632849
14639	22	1557593410
14640	11556	1562396783
14641	15498	1561223748
14642	7707	1552569724
14643	9218	1564257085
14644	12730	1554835410
14645	1872	1576539224
14646	9509	1575488536
14647	1681	1547058994
14648	7470	1570712836
14649	268	1546775121
14650	4703	1547142103
14651	1728	1560069586
14652	6082	1561367238
14653	7672	1572510451
14654	5632	1565449483
14655	693	1562173888
14656	15127	1563899635
14657	3165	1572082290
14658	7434	1564490378
14659	2060	1572231088
14660	497	1576432999
14661	1969	1570272496
14662	16277	1554060472
14663	249	1574178398
14664	4897	1562840618
14665	5652	1566636722
14666	6311	1562038612
14667	15574	1551116485
14668	2859	1573232586
14669	12980	1550844447
14670	541	1576425232
14671	947	1556439741
14672	12088	1549644333
14673	8910	1561503496
14674	10108	1575981023
14675	99	1574670892
14676	12145	1559907601
14677	3055	1551351439
14678	7202	1577643494
14679	2633	1573377020
14680	1590	1576112033
14681	8117	1570106511
14682	9679	1570342665
14683	11125	1558275549
14684	30	1557074186
14685	3906	1571459372
14686	993	1574877543
14687	2847	1554846868
14688	3029	1552743547
14689	2644	1563052426
14690	6371	1567171427
14691	13532	1569747769
14692	2267	1574289019
14693	13304	1561980391
14694	2787	1576569302
14695	2782	1559990076
14696	815	1556681507
14697	1688	1569329025
14698	15270	1561120081
14699	12836	1576776313
14700	15995	1560451751
14701	1199	1558300072
14702	2746	1551710779
14703	2423	1575722287
14704	15475	1573909114
14705	1627	1560703794
14706	3705	1576139611
14707	16310	1576231929
14708	9423	1568631053
14709	16261	1569212342
14710	16393	1564333877
14711	8631	1553481810
14712	7133	1577192035
14713	13699	1561909107
14714	5412	1558133059
14715	11128	1567283576
14716	12620	1559670245
