12836	1878	1331251200
12837	6720	1377820800
12838	8692	1341187200
12839	11955	1361836800
12840	7671	1325721600
12841	3583	1377820800
12842	828	1356652800
12843	5603	1392249600
12844	3823	1324944000
12845	289	1370131200
12846	1771	1236297600
12847	1346	1379289600
12848	7306	1357689600
12849	2194	1350777600
12850	4062	1281225600
12851	447	1370736000
12852	382	1292457600
12853	8541	1370304000
12854	5307	1341619200
12855	5993	1361577600
12856	3208	1305936000
12857	3208	1359504000
12858	4935	1358121600
12859	7232	1358899200
12860	7472	1355184000
12861	44	1399420800
12862	7615	1351728000
12863	6560	1398729600
12864	10505	1337731200
12865	10079	1372636800
12866	1117	1368403200
12867	8796	1281916800
12868	7080	1347148800
12869	9244	1343433600
12870	10510	1366156800
12871	1368	1327795200
12872	11123	1356393600
12873	2019	1371600000
12874	15	1340323200
12875	11616	1379289600
12876	2996	1332288000
12877	11612	1381363200
12878	1703	1367712000
12879	8382	1389312000
12880	978	1401148800
12881	1669	1371427200
12882	9311	1243555200
12883	5153	1366848000
12884	10056	1353542400
12885	1677	1334620800
12886	1665	1370131200
12887	1203	1393200000
12888	571	1373414400
12889	1346	1362873600
12890	8312	1363046400
12891	8711	1395532800
12892	2234	1404259200
12893	1493	1387065600
12894	11932	1377820800
12895	3814	1366848000
12896	3749	1369094400
12897	2594	1385596800
12898	10298	1389571200
12899	6262	1374019200
12900	3359	1358294400
12901	2550	1318377600
12902	3205	1319587200
12903	855	1331078400
12904	1153	1236643200
12905	392	1343779200
12906	7712	1401840000
12907	3735	1309392000
12908	4776	1349481600
12909	4573	1310342400
12910	2185	1380931200
12911	22	1387497600
12912	3327	1318982400
12913	858	1378771200
12914	2245	1394150400
12915	11061	1301356800
12916	10642	1278460800
12917	7270	1312416000
12918	6444	1365292800
12919	10837	1357689600
12920	1088	1352073600
12921	1535	1366588800
12922	4877	1334707200
12923	103	1368230400
12924	93	1392854400
12925	5585	1364860800
12926	4294	1337904000
12927	4366	1375920000
12928	1817	1398384000
12929	5063	1371600000
12930	1706	1404950400
12931	3619	1370476800
12932	1943	1375920000
12933	9811	1373328000
12934	3687	1358899200
12935	7843	1400976000
12936	9561	1368489600
12937	8074	1295568000
12938	9658	1355270400
12939	8497	1294617600
12940	3171	1363478400
12941	6310	1358985600
12942	3296	1384905600
12943	1280	1355616000
12944	1695	1395792000
12945	8281	1332460800
12946	10539	1357257600
12947	2121	1360022400
12948	2084	1320105600
12949	590	1350691200
12950	7653	1375488000
12951	10152	1384128000
12952	11231	1362182400
12953	43	1347321600
12954	6605	1355616000
12955	7675	1314576000
12956	229	1406073600
12957	10713	1377561600
12958	7503	1395446400
12959	5546	1362182400
12960	1664	1356566400
12961	2912	1337558400
12962	8443	1361059200
12963	751	1237420800
12964	1665	1366156800
12965	879	1267228800
12966	1665	1403827200
12967	4083	1364860800
12968	10464	1278201600
12969	1389	1382227200
12970	7959	1357344000
12971	3221	1338768000
12972	4064	1334793600
12973	6923	1356652800
12974	4911	1384387200
12975	1265	1381795200
12976	4779	1367452800
12977	4176	1371772800
12978	8437	1361664000
12979	4911	1362960000
12980	451	1398556800
12981	10262	1372118400
12982	3222	1370044800
12983	9371	1370304000
12984	2109	1384387200
12985	4169	1404432000
12986	669	1358985600
12987	6502	1389657600
12988	2653	1368489600
12989	11221	1357344000
12990	1395	1315267200
12991	5555	1204329600
12992	5737	1380412800
12993	3943	1378425600
12994	2761	1294444800
12995	4630	1384819200
12996	1671	1233100800
12997	1644	1364601600
12998	5335	1369180800
12999	5468	1362268800
13000	1489	1326585600
13001	3291	1400544000
13002	7124	1397347200
13003	5740	1380585600
13004	1463	1354752000
13005	4849	1360713600
13006	9405	1396396800
13007	103	1397952000
13008	1857	1356652800
13009	10674	1360281600
13010	1951	1368921600
13011	2518	1330560000
13012	2995	1395878400
13013	11046	1348272000
13014	9120	1376438400
13015	10409	1371772800
13016	2163	1363305600
13017	11155	1324944000
13018	9240	1304467200
13019	1286	1345680000
13020	1477	1375228800
13021	8842	1359072000
13022	1444	1321488000
13023	1412	1341446400
13024	8972	1356912000
13025	11344	1399507200
13026	3716	1361577600
13027	11196	1386115200
13028	5765	1380931200
13029	1187	1404518400
13030	571	1398729600
13031	7926	1395014400
13032	3289	1341619200
13033	49	1364947200
13034	49	1313884800
13035	272	1390348800
13036	3703	1325376000
13037	285	1371254400
13038	2622	1358899200
13039	10203	1388275200
13040	4816	1355097600
13041	272	1356480000
13042	5330	1390262400
13043	11752	1294444800
13044	8456	1323993600
13045	176	1374969600
13046	928	1358726400
13047	9510	1364601600
13048	1879	1369958400
13049	3319	1366243200
13050	272	1372550400
13051	1293	1382054400
13052	7832	1357948800
13053	43	1369872000
13054	100	1381104000
13055	2014	1370563200
13056	2121	1367280000
13057	9689	1330905600
13058	4152	1383868800
13059	2866	1349568000
13060	9679	1390435200
13061	11190	1357689600
13062	1490	1393718400
13063	3092	1361750400
13064	3132	1356825600
13065	9871	1354320000
13066	10013	1370995200
13067	8373	1353110400
13068	9053	1363219200
13069	6499	1332979200
13070	192	1371513600
13071	1814	1399939200
13072	1824	1362960000
13073	10711	1358467200
13074	10748	1362528000
13075	4373	1236384000
13076	2842	1375056000
13077	8646	1316131200
13078	4361	1368835200
13079	1586	1403913600
13080	294	1379635200
13081	94	1388275200
13082	119	1403395200
13083	2374	1377129600
13084	2648	1367625600
13085	2866	1398556800
13086	912	1340409600
13087	2083	1333584000
13088	1464	1339459200
13089	3327	1375574400
13090	9486	1364256000
13091	1511	1312070400
13092	8361	1301270400
13093	8183	1302393600
13094	11964	1304640000
13095	6597	1313971200
13096	1014	1327881600
13097	45	1369958400
13098	3756	1318982400
13099	5788	1358380800
13100	4336	1386806400
13101	6061	1328140800
13102	9348	1355875200
13103	4015	1387843200
13104	1327	1361577600
13105	1431	1375660800
13106	4169	1391472000
13107	21	1404691200
13108	6936	1403827200
13109	2608	1397606400
13110	6576	1362528000
13111	4400	1351296000
13112	11330	1330905600
13113	10927	1244505600
13114	8101	1380672000
13115	2631	1385683200
13116	8633	1394841600
13117	9409	1358121600
13118	11297	1379289600
13119	8325	1379894400
13120	88	1387843200
13121	10393	1283212800
13122	3681	1351123200
13123	5207	1365206400
13124	33	1345507200
13125	9363	1405123200
13126	10132	1363392000
13127	4696	1329350400
13128	476	1353888000
13129	6638	1361923200
13130	2010	1363824000
13131	9385	1390262400
13132	1548	1368576000
13133	4885	1395014400
13134	6635	1384473600
13135	874	1358208000
13136	22	1365897600
13137	104	1352073600
13138	5281	1375574400
13139	6772	1404691200
13140	7621	1383004800
13141	11097	1390780800
13142	5207	1385769600
13143	2083	1365379200
13144	3162	1379203200
13145	3717	1366243200
13146	2981	1397865600
13147	5167	1373760000
13148	10609	1347926400
13149	5628	1342915200
13150	4496	1312329600
13151	7239	1235174400
13152	8021	1367884800
13153	8021	1340582400
13154	8187	1365724800
13155	4024	1369872000
13156	2572	1372032000
13157	84	1303948800
13158	6046	1357776000
13159	3947	1342483200
13160	476	1363824000
13161	11676	1346371200
13162	4288	1354320000
13163	5274	1405209600
13164	8043	1328054400
13165	2992	1292544000
13166	5262	1307059200
13167	9516	1276646400
13168	546	1321488000
13169	3743	1321228800
13170	10988	1374192000
13171	2833	1366848000
13172	11038	1369180800
13173	3827	1369612800
13174	478	1294099200
13175	3964	1326153600
13176	104	1329091200
13177	2575	1265587200
13178	57	1359331200
13179	6554	1357603200
13180	8672	1370476800
13181	3278	1370390400
13182	5429	1386720000
13183	1327	1390262400
13184	2487	1363910400
13185	3410	1365033600
13186	1477	1371772800
13187	6225	1363219200
13188	2422	1382832000
13189	8358	1364342400
13190	2653	1384214400
13191	11518	1377302400
13192	305	1389916800
13193	11002	1378166400
13194	22	1395619200
13195	11724	1368489600
13196	156	1394323200
13197	4359	1334275200
13198	299	1399680000
13199	2375	1386115200
13200	4679	1365379200
13201	11921	1391558400
13202	6335	1362960000
13203	986	1391990400
13204	3508	1381276800
13205	365	1331683200
13206	828	1371081600
13207	514	1362182400
13208	11441	1368316800
13209	538	1344124800
13210	9371	1294704000
13211	2990	1366675200
13212	1904	1392076800
13213	1593	1393977600
13214	1694	1382313600
13215	6245	1325894400
13216	1472	1349222400
13217	8114	1339113600
13218	168	1367020800
13219	6660	1387756800
13220	3331	1395100800
13221	7621	1385510400
13222	8351	1403136000
13223	46	1364688000
13224	4150	1364947200
13225	4633	1389312000
13226	103	1329868800
13227	589	1370649600
13228	6468	1380844800
13229	5796	1355529600
13230	3147	1395014400
13231	5693	1369353600
13232	6408	1359331200
13233	6673	1396915200
13234	9634	1315958400
13235	6185	1340064000
13236	6185	1357516800
13237	6290	1332720000
13238	2521	1367712000
13239	1210	1364169600
13240	7807	1368403200
13241	7985	1337385600
13242	8191	1384905600
13243	546	1323561600
13244	299	1388793600
13245	1942	1328832000
13246	344	1315872000
13247	344	1331164800
13248	344	1367798400
13249	344	1343865600
13250	6937	1355356800
13251	1273	1398643200
13252	572	1375920000
13253	3685	1276819200
13254	2132	1383782400
13255	672	1326499200
13256	844	1391472000
13257	1373	1359331200
13258	5507	1302739200
13259	723	1352160000
13260	690	1336262400
13261	296	1366416000
13262	5223	1329004800
13263	1067	1372377600
13264	10734	1392854400
13265	10198	1373673600
13266	20	1382054400
13267	2592	1381536000
13268	1336	1370390400
13269	68	1344384000
13270	1336	1395792000
13271	873	1385078400
13272	298	1352592000
13273	6846	1393632000
13274	5813	1390003200
13275	862	1347408000
13276	122	1322179200
13277	7066	1393891200
13278	3566	1404345600
13279	7510	1393113600
13280	1241	1368230400
13281	9005	1337731200
13282	5144	1314835200
13283	365	1344643200
13284	4396	1363392000
13285	1438	1323907200
13286	2711	1370044800
13287	8972	1326931200
13288	5852	1321401600
13289	1677	1318982400
13290	3493	1364947200
13291	2449	1271980800
13292	11432	1371600000
13293	11742	1341446400
13294	1002	1376611200
13295	93	1365811200
13296	370	1359072000
13297	10014	1365724800
13298	2531	1300406400
13299	9597	1353974400
13300	2474	1334880000
13301	4029	1364169600
13302	4489	1282694400
13303	6483	1356220800
13304	8663	1323129600
13305	6132	1397606400
13306	2600	1328400000
13307	8614	1392854400
13308	1018	1297728000
13309	5932	1338163200
13310	628	1363910400
13311	762	1362960000
13312	8583	1388880000
13313	6122	1299196800
13314	6919	1356480000
13315	6474	1333065600
13316	4238	1315785600
13317	475	1310428800
13318	263	1395705600
13319	595	1312243200
13320	2258	1357257600
13321	849	1372204800
13322	4490	1324080000
13323	4602	1382659200
13324	40	1358812800
13325	3655	1354752000
13326	4405	1235692800
13327	4756	1332374400
13328	4149	1396310400
13329	2077	1376611200
13330	43	1355097600
13331	3164	1357862400
13332	9069	1362614400
13333	11984	1343692800
13334	10509	1341273600
13335	10509	1341273600
13336	137	1343952000
13337	11990	1337126400
13338	1492	1373414400
13339	6434	1334361600
13340	10509	1341273600
13341	11987	1341360000
13342	3876	1359417600
13343	9045	1337904000
13344	9045	1349222400
13345	9045	1337212800
13346	11990	1345248000
13347	10509	1342137600
13348	6492	1319155200
13349	10624	1347321600
13350	9045	1343952000
13351	6256	1353888000
13352	6902	1337299200
13353	10624	1347321600
13354	9045	1349222400
13355	8455	1380412800
13356	10509	1341619200
13357	10509	1342051200
13358	1349	1364688000
13359	6902	1343692800
13360	9045	1335571200
13361	10509	1341273600
13362	752	1341273600
13363	11582	1323043200
13364	3083	1297987200
13365	10509	1341273600
13366	10661	1326758400
13367	9045	1349049600
13368	4900	1376697600
13369	11582	1323734400
13370	2057	1334016000
13371	9045	1349049600
13372	828	1345593600
13373	11708	1385078400
13374	1414	1387497600
13375	1355	1376956800
13376	792	1382572800
13377	4580	1337558400
13378	669	1333411200
13379	9045	1343952000
13380	6944	1402185600
13381	10661	1390089600
13382	2057	1334534400
13383	9045	1335484800
13384	10509	1341705600
13385	10263	1379635200
13386	11984	1343952000
13387	10509	1342310400
13388	10509	1341619200
13389	4991	1377043200
13390	9600	1266883200
13391	2622	1365811200
13392	7705	1315180800
13393	11284	1208995200
13394	96	1370304000
13395	453	1349308800
13396	137	1349308800
13397	37	1370736000
13398	3721	1302566400
13399	749	1288828800
13400	775	1360108800
13401	4169	1377993600
13402	8139	1385683200
13403	1929	1386547200
13404	5052	1394323200
13405	1929	1348531200
13406	5283	1362614400
13407	4852	1386288000
13408	3117	1373500800
13409	4757	1225324800
13410	1113	1269388800
13411	10728	1384387200
13412	11851	1370908800
13413	10902	1288137600
13414	3259	1397174400
13415	826	1357430400
13416	8593	1404691200
13417	11756	1382227200
13418	1693	1339804800
13419	1052	1356048000
13420	626	1311552000
13421	7658	1398643200
13422	2767	1320192000
13423	6008	1309824000
13424	11524	1363910400
13425	4278	1317081600
13426	9850	1361491200
13427	1114	1350864000
13428	7937	1347062400
13429	10976	1376611200
13430	22	1366156800
13431	11192	1381881600
13432	1505	1365292800
13433	8972	1327276800
13434	3718	1331769600
13435	22	1373414400
13436	1580	1386288000
13437	2650	1380499200
13438	10152	1366675200
13439	1914	1404000000
13440	6806	1366329600
13441	4964	1374537600
13442	1458	1371427200
13443	4317	1370995200
13444	584	1392595200
13445	6732	1354579200
13446	1377	1323129600
13447	2565	1361404800
13448	2521	1333584000
13449	9249	1370563200
13450	689	1377216000
13451	1157	1222300800
13452	1536	1402617600
13453	724	1337558400
13454	5426	1321401600
13455	5569	1362096000
13456	2797	1366675200
13457	2711	1355097600
13458	1170	1356566400
13459	9056	1353456000
13460	2348	1341446400
13461	7052	1337904000
13462	365	1363824000
13463	6409	1389484800
13464	7401	1383091200
13465	8312	1230854400
13466	8911	1332028800
13467	9815	1363910400
13468	1603	1370390400
13469	11999	1357776000
13470	6549	1340064000
13471	11844	1403913600
13472	11073	1233792000
13473	3173	1299456000
13474	695	1231977600
13475	7287	1367971200
13476	733	1360195200
13477	8661	1354233600
13478	666	1392854400
13479	8661	1380585600
13480	9360	1364947200
13481	798	1389916800
13482	2375	1363737600
13483	9187	1398124800
13484	8480	1365206400
13485	9411	1380153600
13486	11858	1382313600
13487	7475	1386028800
13488	4495	1375142400
13489	9187	1361836800
13490	7596	1374019200
13491	6641	1362528000
13492	4783	1301184000
13493	1281	1378684800
13494	5274	1374364800
13495	4837	1391385600
13496	305	1386892800
13497	3585	1351814400
13498	10435	1391644800
13499	3477	1383696000
13500	8845	1399852800
13501	10787	1361145600
13502	6730	1390435200
13503	3508	1329955200
13504	4810	1265241600
13505	1256	1343001600
13506	5146	1344211200
13507	237	1376438400
13508	3413	1374019200
13509	5018	1387411200
13510	11557	1381622400
13511	8652	1385424000
13512	794	1321228800
13513	6560	1382054400
13514	7335	1382227200
13515	6267	1338595200
13516	9931	1393718400
13517	7907	1323216000
13518	2320	1321833600
13519	4126	1361232000
13520	794	1335052800
13521	8106	1381190400
13522	4130	1370822400
13523	9082	1302307200
13524	8384	1389398400
13525	7357	1265414400
13526	2406	1355356800
13527	6219	1344384000
13528	1055	1393200000
13529	11307	1308268800
13530	1117	1369785600
13531	2615	1302480000
13532	5800	1374796800
13533	4673	1386374400
13534	9640	1351209600
13535	659	1340323200
13536	2065	1390176000
13537	5210	1368230400
13538	2509	1389398400
13539	3507	1349654400
13540	8521	1391299200
13541	2487	1387152000
13542	5752	1354838400
13543	6816	1365292800
13544	11352	1363564800
13545	7944	1364342400
13546	10991	1309219200
13547	5709	1396051200
13548	4934	1351382400
13549	6937	1356480000
13550	3770	1283472000
13551	1800	1314748800
13552	7320	1313366400
13553	11232	1378425600
13554	2083	1279843200
13555	83	1281312000
13556	83	1378080000
13557	4503	1294704000
13558	83	1365120000
13559	1367	1358985600
13560	7245	1376092800
13561	2348	1291766400
13562	83	1371772800
13563	9635	1339804800
13564	6214	1290643200
13565	8553	1376265600
13566	9747	1402790400
13567	5895	1339200000
13568	877	1385424000
13569	5108	1312070400
13570	4866	1327708800
13571	9391	1386115200
13572	892	1360022400
13573	4461	1357862400
13574	4109	1307923200
13575	3611	1309996800
13576	374	1372636800
13577	6058	1349308800
13578	1122	1282608000
13579	11627	1350691200
13580	9663	1395360000
13581	5816	1371254400
13582	8439	1386806400
13583	8950	1308268800
13584	2406	1395273600
13585	10165	1283904000
13586	3352	1353715200
13587	3291	1381104000
13588	4955	1285027200
13589	1022	1301011200
13590	461	1377648000
13591	8099	1313625600
13592	1028	1393372800
13593	5413	1379289600
13594	4955	1316736000
13595	3992	1388361600
13596	4382	1361145600
13597	1360	1391904000
13598	55	1353715200
