14494	7911	1314748800
14495	3875	1364428800
14496	3964	1202774400
14497	10490	1355875200
14498	1281	1254960000
14499	11920	1346112000
14500	11611	1306886400
14501	1352	1356998400
14502	6813	1373932800
14503	3167	1345593600
14504	5765	1385251200
14505	514	1379635200
14506	11711	1381622400
14507	10399	1363737600
14508	9691	1378339200
14509	4651	1357516800
14510	5748	1378080000
14511	5457	1360368000
14512	7011	1383782400
14513	6234	1287273600
14514	11898	1303344000
14515	2889	1334707200
14516	3431	1386028800
14517	6214	1296950400
14518	6492	1346889600
14519	85	1240099200
14520	1101	1354752000
14521	6865	1363996800
14522	10454	1266796800
14523	98	1353024000
14524	10567	1289433600
14525	7847	1342051200
14526	5136	1357084800
14527	1303	1334016000
14528	6325	1380931200
14529	4440	1366156800
14530	3306	1377907200
14531	7246	1318291200
14532	2676	1286755200
14533	3289	1341878400
14534	3289	1272153600
14535	4048	1349913600
14536	1089	1328227200
14537	8514	1344384000
14538	1781	1256601600
14539	1677	1347494400
14540	11578	1290556800
14541	9379	1299456000
14542	571	1337644800
14543	3289	1313712000
14544	9391	1392336000
14545	2326	1337299200
14546	10281	1360540800
14547	5962	1323820800
14548	677	1231027200
14549	10783	1362268800
14550	4496	1322870400
14551	5473	1361491200
14552	6852	1285286400
14553	10877	1383696000
14554	1328	1377993600
14555	6816	1357344000
14556	7674	1359504000
14557	2146	1363824000
14558	7190	1356912000
14559	89	1353974400
14560	7619	1332288000
14561	1284	1382400000
14562	7619	1325116800
14563	4756	1338681600
14564	3412	1279238400
14565	4274	1368057600
14566	1089	1375920000
14567	7758	1348012800
14568	653	1383091200
14569	725	1365552000
14570	2617	1385078400
14571	9761	1297987200
14572	11381	1332720000
14573	3945	1338422400
14574	839	1359158400
14575	8548	1301356800
14576	10143	1361750400
14577	9505	1366329600
14578	2059	1368057600
14579	4896	1361923200
14580	10814	1371945600
14581	1896	1393200000
14582	8617	1286064000
14583	1881	1346803200
14584	10484	1315699200
14585	8460	1373155200
14586	3261	1157414400
14587	5928	1317859200
14588	77	1357862400
14589	10500	1389830400
14590	4773	1321142400
14591	5002	1357516800
14592	102	1379894400
14593	10511	1309046400
14594	10285	1361232000
14595	5075	1208476800
14596	2189	1386806400
14597	17	1389312000
14598	1638	1370995200
14599	4397	1348099200
14600	596	1302393600
14601	5520	1279065600
14602	7244	1360886400
14603	3164	1397606400
14604	10695	1363046400
14605	10786	1340409600
14606	3381	1312070400
14607	598	1270684800
14608	8639	1320710400
14609	1703	1365984000
14610	8186	1369872000
14611	2036	1298419200
14612	674	1369267200
14613	3611	1373760000
14614	2880	1342742400
14615	345	1329782400
14616	1933	1373846400
14617	3820	1233360000
14618	9986	1287705600
14619	4631	1352678400
14620	4526	1349222400
14621	4526	1375574400
14622	9720	1375056000
14623	628	1386633600
14624	8790	1369958400
14625	11612	1359849600
14626	6698	1338336000
14627	391	1378512000
14628	8045	1343433600
14629	1930	1206835200
14630	4262	1260835200
14631	2441	1362873600
14632	2641	1357344000
14633	2730	1355443200
14634	855	1352419200
14635	2770	1329782400
14636	11510	1391472000
14637	7753	1387670400
14638	328	1397606400
14639	2711	1360627200
14640	6267	1354752000
14641	17	1400198400
14642	209	1357603200
14643	6085	1285632000
14644	77	1402704000
14645	1718	1398902400
14646	2012	1367712000
14647	10333	1393286400
14648	7630	1389571200
14649	9210	1358985600
14650	5188	1293667200
14651	839	1357257600
14652	1444	1371427200
14653	6944	1382400000
14654	4791	1390953600
14655	974	1405382400
14656	4249	1361059200
14657	8381	1391558400
14658	5236	1317081600
14659	5520	1288137600
14660	2768	1265328000
14661	9160	1304985600
14662	1878	1361318400
14663	6015	1359072000
14664	986	1365638400
14665	1019	1321228800
14666	589	1348012800
14667	3166	1367971200
14668	54	1387584000
14669	10512	1363996800
14670	10508	1396396800
14671	6032	1393804800
14672	9243	1313971200
14673	11191	1355529600
14674	4533	1390262400
14675	93	1316304000
14676	2266	1384992000
14677	11574	1364342400
14678	8584	1394841600
14679	4641	1322697600
14680	5462	1274659200
14681	5003	1397174400
14682	7508	1378339200
14683	1541	1230854400
14684	7099	1396137600
14685	4104	1285718400
14686	2074	1338163200
14687	3976	1354492800
14688	3860	1364083200
14689	612	1378684800
14690	7305	1210896000
14691	2610	1325894400
14692	4264	1364688000
14693	7679	1346284800
14694	6225	1334102400
14695	3200	1332806400
14696	5265	1334620800
14697	1016	1304035200
14698	2083	1284940800
14699	5337	1351209600
14700	335	1389484800
14701	8281	1298592000
14702	991	1365552000
14703	1028	1369008000
14704	1724	1345075200
14705	10849	1337126400
14706	7118	1300406400
14707	10322	1270771200
14708	3813	1297382400
14709	4334	1343347200
14710	7850	1339027200
14711	1346	1310428800
14712	7285	1292284800
14713	987	1332720000
14714	4274	1358467200
14715	5146	1375833600
14716	1346	1302825600
14717	1800	1344297600
14718	8046	1401235200
14719	1346	1273881600
14720	1535	1380585600
14721	7190	1363910400
14722	4751	1293926400
14723	790	1365379200
14724	4020	1312934400
14725	1346	1352592000
14726	1155	1220140800
14727	1548	1393459200
14728	8992	1343520000
14729	1346	1365292800
14730	1346	1367107200
14731	794	1361577600
14732	9755	1296691200
14733	93	1322784000
14734	6426	1388102400
14735	4340	1339113600
14736	4084	1365724800
14737	9736	1354838400
14738	3284	1323043200
14739	1346	1312329600
14740	1716	1294790400
14741	6664	1347840000
14742	11892	1368662400
14743	9630	1302307200
14744	8971	1304899200
14745	338	1394064000
14746	11756	1392163200
14747	5672	1299715200
14748	1346	1378512000
14749	3563	1329264000
14750	9716	1341964800
14751	4976	1367971200
14752	11247	1386720000
14753	3630	1358035200
14754	89	1344211200
14755	1352	1373414400
14756	6806	1372723200
14757	1754	1341360000
14758	6806	1375660800
14759	2499	1382659200
14760	2665	1348099200
14761	6784	1381968000
14762	7066	1371686400
14763	1636	1350432000
14764	1450	1370131200
14765	8089	1384646400
14766	2318	1398470400
14767	2820	1378771200
14768	113	1349654400
14769	550	1341792000
14770	6294	1370563200
14771	5659	1271635200
14772	4848	1359936000
14773	11655	1360108800
14774	2491	1340236800
14775	1155	1304985600
14776	3927	1356134400
14777	2848	1339977600
14778	3751	1265500800
14779	2649	1374624000
14780	862	1362096000
14781	1242	1351468800
14782	4083	1342051200
14783	7684	1377734400
14784	10423	1346025600
14785	484	1353283200
14786	7468	1387756800
14787	7168	1341705600
14788	5032	1330732800
14789	2360	1352246400
14790	11591	1283040000
14791	11738	1377734400
14792	11591	1270512000
14793	10739	1363651200
14794	8584	1385942400
14795	1922	1320710400
14796	582	1380672000
14797	6906	1295308800
14798	1156	1222732800
14799	1670	1334620800
14800	4751	1311724800
14801	620	1275436800
14802	1299	1384992000
14803	1182	1318464000
14804	3351	1373414400
14805	4397	1379376000
14806	1115	1339286400
14807	2143	1389744000
14808	7720	1308873600
14809	1182	1331078400
14810	293	1377734400
14811	10166	1336780800
14812	10133	1399507200
14813	1810	1367452800
14814	1182	1350604800
14815	2185	1366070400
14816	124	1372982400
14817	173	1351814400
14818	12034	1348531200
14819	6048	1307232000
14820	3972	1329350400
14821	11177	1371168000
14822	3820	1357516800
14823	8972	1364083200
14824	9740	1377561600
14825	11748	1303344000
14826	10614	1379203200
14827	11676	1357171200
14828	1367	1289779200
14829	2842	1362528000
14830	1810	1355356800
14831	1885	1339804800
14832	1520	1363219200
14833	9691	1372982400
14834	4580	1354492800
14835	1731	1360281600
14836	5628	1293753600
14837	855	1371427200
14838	4098	1348272000
14839	2990	1374796800
14840	2371	1326585600
14841	7615	1362960000
14842	383	1351900800
14843	3111	1323129600
14844	4912	1319673600
14845	4004	1357344000
14846	668	1364169600
14847	102	1386720000
14848	2857	1361577600
14849	5207	1392076800
14850	3319	1370649600
14851	1101	1390953600
14852	11657	1379289600
14853	10351	1391990400
14854	1586	1379203200
14855	6450	1396742400
14856	5501	1391385600
14857	6070	1389744000
14858	10909	1389571200
14859	4163	1353283200
14860	2974	1352160000
14861	2179	1341532800
14862	55	1379030400
14863	11043	1360800000
14864	5941	1354752000
14865	1046	1369353600
14866	381	1352160000
14867	1413	1340236800
14868	4388	1301184000
14869	10181	1323216000
14870	11528	1211155200
14871	4851	1294272000
14872	2576	1269993600
14873	1200	1339200000
14874	382	1290470400
14875	554	1379635200
14876	9168	1316736000
14877	6450	1367884800
14878	10847	1371340800
14879	6972	1321228800
14880	11047	1373846400
14881	8988	1340064000
14882	1145	1361059200
14883	11112	1342224000
14884	8638	1352160000
14885	2490	1359763200
14886	4423	1383609600
14887	623	1358380800
14888	7053	1391904000
14889	57	1356566400
14890	8647	1326240000
14891	2122	1374537600
14892	9264	1372464000
14893	8087	1368057600
14894	4817	1396569600
14895	3749	1377475200
14896	161	1323043200
14897	9046	1357516800
14898	9007	1326499200
14899	4984	1370822400
14900	991	1375833600
14901	3284	1370476800
14902	3805	1351123200
14903	10317	1353369600
14904	9699	1274227200
14905	4928	1363824000
14906	888	1323734400
14907	8949	1378425600
14908	34	1313193600
14909	6550	1358726400
14910	7460	1296000000
14911	775	1352764800
14912	10643	1332460800
14913	900	1374451200
14914	1755	1193184000
14915	1755	1193097600
14916	1755	1192838400
14917	1755	1192752000
14918	1755	1193270400
14919	1755	1195084800
14920	1755	1194307200
14921	1755	1192924800
14922	1755	1193184000
14923	1755	1193097600
14924	1755	1193443200
14925	1755	1198108800
14926	1755	1195084800
14927	1755	1193270400
14928	1755	1193011200
14929	1755	1195084800
14930	1755	1198108800
14931	1755	1195084800
14932	1755	1195084800
14933	2777	1350000000
14934	4301	1359072000
14935	6953	1353974400
14936	967	1330214400
14937	967	1218153600
14938	5525	1353801600
14939	1616	1336262400
14940	5813	1378252800
14941	3822	1356998400
14942	10633	1362614400
14943	697	1293408000
14944	7829	1260835200
14945	1535	1365465600
14946	2597	1219622400
14947	4655	1339718400
14948	6470	1389398400
14949	1648	1326240000
14950	9157	1386374400
14951	6032	1384732800
14952	3784	1365552000
14953	530	1203379200
14954	3964	1201219200
14955	530	1201737600
14956	5310	1350691200
14957	2814	1336089600
14958	3964	1204502400
14959	3964	1203033600
14960	9806	1091750400
14961	4753	1199059200
14962	1759	1201132800
14963	3964	1201564800
14964	530	1204934400
14965	3964	1204761600
14966	530	1201132800
14967	9649	1368921600
14968	1824	1356220800
14969	8048	1336953600
14970	11536	1361577600
14971	8129	1382400000
14972	1822	1352073600
14973	3720	1298419200
14974	10026	1355184000
14975	5577	1371427200
14976	302	1380240000
14977	619	1294876800
14978	1403	1255910400
14979	1263	1400112000
14980	347	1325030400
14981	1117	1360886400
14982	5276	1367107200
14983	5170	1391126400
14984	10082	1378684800
14985	4445	1377907200
14986	8207	1404000000
14987	7992	1367884800
14988	8281	1333324800
14989	605	1310169600
14990	5633	1345680000
14991	6662	1374451200
14992	9736	1344643200
14993	514	1362528000
14994	2251	1331769600
14995	1689	1352246400
14996	11114	1356393600
14997	6491	1352332800
14998	137	1377043200
14999	1097	1330387200
15000	9405	1387843200
15001	5584	1382313600
15002	5148	1340150400
15003	1647	1356480000
15004	1321	1385164800
15005	11362	1399766400
15006	2141	1357776000
15007	299	1364601600
15008	6560	1396483200
15009	299	1377129600
15010	8790	1362528000
15011	10597	1375747200
15012	2000	1377993600
15013	514	1389225600
15014	5060	1366416000
15015	10598	1354147200
15016	98	1340150400
15017	2148	1393372800
15018	2724	1392681600
15019	3785	1375833600
15020	3432	1365033600
15021	514	1328313600
15022	7564	1389225600
15023	1367	1301961600
15024	7315	1387152000
15025	2374	1382572800
15026	284	1354406400
15027	3825	1399507200
15028	2464	1354924800
15029	966	1352073600
15030	1444	1354752000
15031	514	1346457600
15032	4288	1378512000
15033	5167	1342310400
15034	4157	1334966400
15035	1800	1362787200
15036	514	1386288000
15037	5732	1371945600
15038	2105	1355529600
15039	129	1356048000
15040	2087	1363996800
15041	3276	1383004800
15042	990	1388016000
15043	4956	1325635200
15044	10069	1397952000
15045	6091	1381363200
15046	3838	1375142400
15047	5332	1363651200
15048	1779	1328659200
15049	347	1344988800
15050	10511	1353888000
15051	2045	1370822400
15052	5341	1404777600
15053	71	1372723200
15054	5765	1361318400
15055	2857	1311379200
15056	8914	1267920000
15057	7853	1321315200
15058	1806	1331337600
15059	5957	1373328000
15060	4895	1263600000
15061	9727	1364169600
15062	1631	1319587200
15063	10466	1371600000
15064	1631	1311292800
15065	20	1282435200
15066	9810	1364860800
15067	2452	1364947200
15068	11833	1331683200
15069	5037	1338681600
15070	3992	1353715200
15071	1631	1384300800
15072	8090	1392681600
15073	4287	1364601600
15074	673	1333929600
15075	5085	1225065600
15076	861	1328918400
15077	507	1335830400
15078	1153	1237593600
15079	1153	1235433600
15080	1153	1235779200
15081	7483	1231372800
15082	3965	1215216000
15083	1394	1222041600
15084	7762	1212278400
15085	1153	1235606400
15086	1153	1240444800
15087	1153	1235606400
15088	7483	1230681600
15089	1153	1238025600
15090	1045	1229385600
15091	3846	1224720000
15092	696	1235606400
15093	546	1361577600
15094	11528	1346544000
15095	1916	1336521600
15096	8254	1314403200
15097	5915	1316563200
15098	722	1252713600
15099	677	1272412800
15100	347	1301270400
15101	677	1312848000
15102	4753	1206576000
15103	4753	1262995200
15104	4753	1199232000
15105	4753	1200182400
15106	4753	1198972800
15107	4753	1206576000
15108	4753	1202342400
15109	4753	1199318400
15110	4753	1203552000
15111	4753	1273276800
15112	4753	1200528000
15113	4753	1200268800
15114	4753	1200268800
15115	5207	1404691200
15116	1177	1375401600
15117	17	1356998400
15118	800	1383264000
15119	1816	1333497600
15120	5095	1375747200
15121	1	1327881600
15122	10203	1335052800
15123	9381	1351987200
15124	7038	1231200000
15125	3964	1203552000
15126	3964	1206576000
15127	2409	1170720000
15128	3964	1201737600
15129	3964	1201305600
15130	1759	1203206400
15131	3082	1324598400
15132	3964	1201564800
15133	3964	1306800000
15134	4440	1318291200
15135	3350	1352073600
15136	3964	1205107200
15137	3964	1201478400
15138	10261	1392595200
15139	2420	1387411200
15140	1693	1334966400
15141	270	1382054400
15142	3861	1309046400
15143	1893	1405900800
15144	7536	1353369600
15145	1773	1353283200
15146	2454	1401926400
15147	2688	1399680000
15148	6638	1371772800
15149	620	1329264000
15150	2724	1363305600
15151	9523	1344988800
15152	1678	1383436800
15153	3990	1374364800
15154	7188	1396396800
15155	9277	1334016000
15156	5935	1339545600
15157	6934	1357430400
15158	9654	1329264000
15159	2365	1374624000
15160	1372	1370995200
15161	1688	1325203200
15162	11850	1361750400
15163	2375	1363305600
15164	6913	1357084800
15165	793	1354665600
15166	862	1375660800
15167	3478	1382659200
15168	337	1404777600
15169	531	1331078400
15170	531	1311811200
15171	5187	1294876800
15172	287	1377129600
15173	11182	1279497600
15174	531	1366934400
15175	637	1376179200
15176	36	1334361600
15177	788	1135209600
15178	531	1272326400
15179	1880	1357430400
15180	1927	1356652800
15181	7471	1353888000
15182	5723	1348099200
15183	8334	1369267200
15184	10508	1396915200
15185	5637	1280707200
15186	2867	1313712000
15187	7350	1356048000
15188	3568	1386979200
15189	4479	1311292800
15190	9626	1371513600
15191	5550	1330992000
15192	6903	1393977600
15193	10365	1370995200
15194	8011	1361145600
15195	1592	1373414400
15196	2487	1372896000
15197	3720	1342137600
15198	3017	1374192000
15199	55	1233792000
15200	1291	1344902400
15201	252	1382659200
15202	1024	1343692800
15203	9025	1332374400
15204	8989	1356652800
15205	4894	1333584000
15206	1362	1380931200
15207	462	1341964800
15208	1779	1320192000
15209	10114	1359590400
15210	6026	1405641600
15211	1543	1344297600
15212	843	1366243200
15213	3291	1370563200
15214	7549	1287446400
15215	8864	1319155200
15216	2754	1239235200
15217	1262	1337817600
15218	1211	1352678400
15219	6318	1362441600
15220	7132	1370908800
15221	8761	1400803200
15222	6751	1379462400
15223	2021	1377302400
15224	11924	1347408000
15225	2083	1364342400
15226	22	1341792000
15227	2083	1290038400
15228	2083	1390348800
15229	8073	1386892800
15230	4200	1384300800
15231	2682	1266192000
15232	6884	1314489600
15233	102	1378080000
15234	6722	1376092800
15235	2083	1301011200
15236	1484	1390435200
15237	8228	1396396800
15238	4090	1352332800
15239	9379	1300752000
15240	3777	1304035200
15241	4400	1376611200
15242	4468	1296172800
15243	2909	1321660800
15244	2306	1330128000
15245	723	1339372800
15246	450	1331856000
15247	558	1367107200
15248	5525	1374537600
15249	1286	1354838400
15250	2540	1378684800
15251	1933	1402790400
15252	612	1394496000
15253	4098	1385769600
15254	6294	1357430400
