15588	5335	1356480000
15589	5528	1360886400
15590	7639	1404518400
15591	5412	1355875200
15592	3062	1361491200
15593	2040	1308787200
15594	2263	1393459200
15595	1796	1337299200
15596	3006	1325808000
15597	2347	1319673600
15598	1797	1316044800
15599	5601	1356048000
15600	2830	1316044800
15601	1797	1309478400
15602	3947	1341446400
15603	3237	1329264000
15604	9309	1405036800
15605	5870	1375056000
15606	1798	1358640000
15607	4419	1375228800
15608	10380	1395532800
15609	1942	1355702400
15610	2890	1368489600
15611	1799	1322438400
15612	3047	1358380800
15613	3954	1381968000
15614	4918	1389657600
15615	5651	1364688000
15616	8153	1383091200
15617	5674	1378944000
15618	3924	1362355200
15619	4315	1357084800
15620	6594	1384732800
15621	1801	1331164800
15622	4388	1363564800
15623	2978	1361232000
15624	4882	1351123200
15625	7070	1388188800
15626	3225	1335225600
15627	9742	1392422400
15628	7660	1397606400
15629	7658	1385078400
15630	1873	1354924800
15631	5475	1386374400
15632	3528	1361923200
15633	4049	1332979200
15634	7414	1388448000
15635	1802	1325030400
15636	6354	1357257600
15637	2226	1357516800
15638	2914	1342224000
15639	5978	1358208000
15640	6224	1353974400
15641	5957	1363046400
15642	8163	1370908800
15643	3782	1357171200
15644	4474	1383868800
15645	4363	1361404800
15646	2872	1378166400
15647	6868	1374969600
15648	6067	1372118400
15649	2683	1394755200
15650	8713	1390348800
15651	3470	1330560000
15652	1807	1300060800
15653	4446	1358553600
15654	1808	1379548800
15655	5246	1386288000
15656	1809	1352073600
15657	1809	1331424000
15658	3749	1336176000
15659	4188	1380240000
15660	1810	1349481600
15661	10111	1403568000
15662	1811	1326067200
15663	2986	1325462400
15664	6207	1351036800
15665	4785	1354406400
15666	1812	1315267200
15667	3996	1348704000
15668	6650	1356220800
15669	1812	1335225600
15670	7945	1395878400
15671	3359	1369180800
15672	3583	1322611200
15673	2024	1341705600
15674	6298	1352246400
15675	3088	1374710400
15676	5787	1362009600
15677	1813	1321401600
15678	1813	1346544000
15679	5131	1353542400
15680	1813	1343952000
15681	1813	1340150400
15682	5067	1360281600
15683	9178	1383696000
15684	1823	1323388800
15685	3663	1326240000
15686	1837	1336608000
15687	5389	1345161600
15688	8257	1374451200
15689	1816	1306368000
15690	1816	1349222400
15691	8632	1321401600
15692	4767	1358380800
15693	6638	1377216000
15694	3399	1391472000
15695	2135	1376006400
15696	4384	1356652800
15697	4219	1350259200
15698	1823	1302048000
15699	5457	1368057600
15700	7205	1372809600
15701	3373	1327363200
15702	5621	1351296000
15703	8795	1384992000
15704	2208	1357344000
15705	4788	1387238400
15706	4167	1378252800
15707	3117	1388016000
15708	6791	1366243200
15709	2823	1359763200
15710	1823	1338249600
15711	1915	1315267200
15712	1840	1350172800
15713	6775	1397088000
15714	6938	1358985600
15715	2485	1318550400
15716	3451	1347494400
15717	5184	1367107200
15718	5211	1351987200
15719	5162	1378339200
15720	2027	1374969600
15721	1826	1358467200
15722	2925	1348185600
15723	3916	1368489600
15724	5790	1397606400
15725	1826	1370908800
15726	2333	1368835200
15727	2740	1361232000
15728	2652	1322784000
15729	9498	1391731200
15730	3178	1336780800
15731	4450	1356739200
15732	4331	1377216000
15733	1828	1352073600
15734	7921	1377648000
15735	9249	1360195200
15736	5203	1367625600
15737	6914	1356393600
15738	7750	1372636800
15739	2581	1324339200
15740	4327	1367107200
15741	5815	1398816000
15742	8823	1371513600
15743	7775	1388361600
15744	6205	1364774400
15745	3378	1368748800
15746	4181	1386720000
15747	8163	1377993600
15748	4376	1367971200
15749	5170	1360368000
15750	1834	1323648000
15751	2464	1318809600
15752	7634	1365638400
15753	7124	1363305600
15754	6555	1356307200
15755	8124	1397606400
15756	4411	1358208000
15757	3467	1389312000
15758	1992	1326758400
15759	2769	1325721600
15760	5006	1389139200
15761	3742	1363305600
15762	9452	1399420800
15763	3556	1348531200
15764	6135	1357948800
15765	1837	1340668800
15766	4971	1346112000
15767	4382	1355788800
15768	3531	1349308800
15769	4120	1351382400
15770	1837	1368403200
15771	3344	1375315200
15772	6473	1392336000
15773	1838	1332201600
15774	9127	1395100800
15775	3895	1346112000
15776	6529	1355702400
15777	2183	1352937600
15778	5237	1354924800
15779	2991	1356652800
15780	3713	1372291200
15781	4364	1361836800
15782	2622	1340582400
15783	3518	1355875200
15784	4770	1382400000
15785	1842	1324080000
15786	2410	1362009600
15787	7567	1363651200
15788	2194	1314144000
15789	3017	1363737600
15790	2089	1311033600
15791	1842	1313625600
15792	2614	1347321600
15793	5901	1357862400
15794	6520	1392595200
15795	2755	1323993600
15796	2823	1382313600
15797	9704	1388620800
15798	6615	1392163200
15799	8998	1383782400
15800	2644	1388275200
15801	4982	1373500800
15802	1845	1359072000
15803	2290	1362960000
15804	6287	1360886400
15805	7596	1368057600
15806	5414	1371600000
15807	1846	1373155200
15808	2754	1324425600
15809	1847	1334707200
15810	6259	1369872000
15811	2871	1350432000
15812	7336	1368921600
15813	7960	1371168000
15814	5743	1366761600
15815	3827	1388016000
15816	1847	1389052800
15817	6465	1366502400
15818	3156	1327363200
15819	5840	1387497600
15820	1847	1368144000
15821	1847	1314576000
15822	7992	1376784000
15823	2776	1336521600
15824	7259	1370563200
15825	2516	1353801600
15826	3156	1343088000
15827	1847	1329696000
15828	4958	1349740800
15829	4753	1354924800
15830	5569	1372723200
15831	3361	1357948800
15832	5645	1368403200
15833	4181	1370131200
15834	2474	1324857600
15835	1871	1379980800
15836	5734	1363910400
15837	5581	1366156800
15838	4253	1369180800
15839	4145	1363564800
15840	6463	1370217600
15841	7365	1369008000
15842	6627	1366070400
15843	6389	1368921600
15844	4710	1350604800
15845	4963	1404604800
15846	1849	1367798400
15847	4488	1363132800
15848	2681	1354233600
15849	1849	1357948800
15850	7697	1375833600
15851	7257	1391904000
15852	5542	1371600000
15853	2605	1368230400
15854	7489	1385424000
15855	1859	1382572800
15856	2109	1380412800
15857	7040	1359676800
15858	1859	1323388800
15859	1851	1337558400
15860	7415	1374364800
15861	2828	1353369600
15862	3368	1366243200
15863	9434	1387929600
15864	2777	1325548800
15865	9014	1368057600
15866	6752	1378166400
15867	7547	1365984000
15868	4731	1370649600
15869	1857	1359331200
15870	2311	1327276800
15871	2955	1366761600
15872	1857	1362528000
15873	1857	1355875200
15874	9254	1402790400
15875	5551	1376092800
15876	1858	1314316800
15877	3156	1373068800
15878	2109	1372118400
15879	1859	1379289600
15880	2790	1364601600
15881	4617	1377475200
15882	2716	1357257600
15883	1859	1357603200
15884	7376	1392336000
15885	7531	1366156800
15886	4830	1343779200
15887	1895	1322697600
15888	5562	1355270400
15889	7727	1375228800
15890	8556	1381363200
15891	5334	1374624000
15892	1859	1395705600
15893	6441	1368316800
15894	5692	1360627200
15895	4080	1338854400
15896	3085	1346284800
15897	3274	1319760000
15898	5975	1351036800
15899	1861	1342483200
15900	5184	1369958400
15901	1863	1326412800
15902	7812	1372377600
15903	5917	1354492800
15904	4827	1344988800
15905	3964	1349827200
15906	8432	1372809600
15907	4155	1342137600
15908	1863	1374019200
15909	1863	1362614400
15910	3584	1366848000
15911	6001	1361232000
15912	3586	1374537600
15913	6119	1358640000
15914	9094	1388448000
15915	6298	1356307200
15916	2477	1342569600
15917	4582	1337472000
15918	5988	1351728000
15919	8943	1404259200
15920	4483	1359590400
15921	7597	1389571200
15922	5957	1362268800
15923	4728	1357171200
15924	7631	1382054400
15925	7571	1372204800
15926	8864	1388188800
15927	1863	1347753600
15928	5950	1355011200
15929	7145	1369699200
15930	5177	1364601600
15931	2929	1324944000
15932	2881	1368748800
15933	6345	1384819200
15934	8414	1376870400
15935	5528	1371772800
15936	5541	1387238400
15937	6521	1360108800
15938	3964	1361318400
15939	1863	1377129600
15940	5917	1349136000
15941	8538	1404259200
15942	2963	1333497600
15943	7192	1355270400
15944	2441	1376956800
15945	2384	1375056000
15946	3156	1356652800
15947	7411	1402272000
15948	1866	1354752000
15949	4209	1364860800
15950	6144	1368489600
15951	3011	1324339200
15952	8616	1395360000
15953	1868	1331251200
15954	3676	1361750400
15955	2983	1360108800
15956	6961	1374710400
15957	6137	1357948800
15958	2261	1318636800
15959	1871	1331683200
15960	1871	1362096000
15961	5183	1369699200
15962	1889	1354665600
15963	1871	1355875200
15964	7816	1385942400
15965	3117	1354924800
15966	1871	1352678400
15967	6968	1354924800
15968	2275	1349136000
15969	4952	1344211200
15970	9338	1387238400
15971	3650	1388620800
15972	5273	1357862400
15973	6491	1363910400
15974	3340	1368835200
15975	8144	1392508800
15976	4759	1355529600
15977	1872	1378252800
15978	2332	1375401600
15979	3856	1358121600
15980	7549	1364601600
15981	5454	1391472000
15982	4228	1390953600
15983	4609	1357344000
15984	3610	1342656000
15985	6569	1388880000
15986	7079	1381881600
15987	2968	1368230400
15988	1874	1340496000
15989	7437	1376438400
15990	9181	1391558400
15991	7401	1394150400
15992	1876	1390780800
15993	2840	1336089600
15994	4935	1357084800
15995	5959	1367366400
15996	2983	1346371200
15997	3098	1341100800
15998	5763	1382832000
15999	10021	1401753600
16000	1876	1394323200
16001	2983	1330473600
16002	7640	1396656000
16003	2886	1341360000
16004	3117	1368662400
16005	1878	1362528000
16006	2105	1352678400
16007	6534	1379548800
16008	4917	1355961600
16009	1881	1360800000
16010	6491	1372032000
16011	9630	1395360000
16012	9410	1385251200
16013	1883	1358208000
16014	5857	1355184000
16015	2418	1354838400
16016	3380	1321401600
16017	7597	1404432000
16018	2240	1310860800
16019	2118	1338076800
16020	5924	1360713600
16021	1887	1395532800
16022	1887	1347062400
16023	5334	1357257600
16024	4974	1357084800
16025	1887	1363824000
16026	2384	1358726400
16027	2822	1342742400
16028	4608	1362528000
16029	1889	1355443200
16030	5916	1355875200
16031	4110	1383696000
16032	2202	1358121600
16033	6891	1356480000
16034	6449	1355443200
16035	4824	1367884800
16036	7134	1355184000
16037	2065	1315958400
16038	1893	1352246400
16039	5611	1358121600
16040	7907	1387152000
16041	6412	1371254400
16042	2455	1364774400
16043	3355	1330387200
16044	5235	1365120000
16045	5028	1347494400
16046	3419	1358985600
16047	3608	1391385600
16048	5503	1374105600
16049	1896	1326412800
16050	7499	1394496000
16051	5028	1359590400
16052	2950	1337299200
16053	5346	1364256000
16054	3002	1342742400
16055	1898	1334534400
16056	1898	1360800000
16057	4446	1351814400
16058	9454	1391126400
16059	6604	1358208000
16060	6909	1357430400
16061	4067	1349740800
16062	6430	1373241600
16063	4792	1341964800
16064	10014	1396396800
16065	1901	1358121600
16066	9732	1394236800
16067	7564	1367107200
16068	5601	1385251200
16069	2581	1383177600
16070	3432	1325635200
16071	8605	1381276800
16072	6799	1354838400
16073	1901	1378425600
16074	5601	1358121600
16075	2082	1366588800
16076	7617	1364342400
16077	5684	1366675200
16078	2350	1314057600
16079	3359	1361059200
16080	4596	1361318400
16081	8092	1388534400
16082	4232	1378684800
16083	4683	1345852800
16084	4506	1359244800
16085	8842	1404345600
16086	8945	1385769600
16087	8459	1373414400
16088	1901	1355875200
16089	9014	1376956800
16090	3332	1362873600
16091	3586	1396483200
16092	3184	1357689600
16093	6982	1383609600
16094	8036	1387670400
16095	6755	1375056000
16096	1904	1363478400
16097	1904	1318464000
16098	3167	1359849600
16099	2806	1339113600
16100	1904	1327881600
16101	5328	1355443200
16102	5654	1357948800
16103	3395	1383004800
16104	4994	1346284800
16105	2116	1321142400
16106	2835	1325203200
16107	8013	1370476800
16108	1907	1306108800
16109	4202	1365552000
16110	5516	1358812800
16111	1908	1366934400
16112	6673	1376179200
16113	9459	1387584000
16114	2372	1341619200
16115	3383	1336780800
16116	3503	1357084800
16117	2531	1368230400
16118	3315	1347840000
16119	9061	1383782400
16120	3170	1362009600
16121	2932	1357776000
16122	4422	1347580800
16123	3521	1355961600
16124	5279	1361232000
16125	8589	1389830400
16126	9675	1392681600
16127	10220	1395532800
16128	7327	1381276800
16129	10032	1397520000
16130	6028	1374278400
16131	5149	1358640000
16132	4281	1401408000
16133	1914	1348099200
16134	2361	1354924800
16135	7397	1375660800
16136	7612	1386028800
16137	2109	1300665600
16138	2773	1355875200
16139	1918	1353974400
16140	1919	1382054400
16141	7328	1371686400
16142	4601	1385337600
16143	4431	1359244800
16144	2806	1359244800
16145	6667	1360713600
16146	5668	1346630400
16147	5465	1354060800
16148	1922	1326844800
16149	3266	1354838400
16150	1923	1356480000
16151	6990	1391558400
16152	1924	1349136000
16153	4479	1357862400
16154	7393	1361318400
16155	1958	1365552000
16156	9061	1388016000
16157	3448	1373414400
16158	8033	1369872000
16159	6455	1380844800
16160	4947	1388793600
16161	1926	1381622400
16162	1958	1313712000
16163	3465	1335571200
16164	3763	1346371200
16165	5901	1374105600
16166	1927	1371168000
16167	5183	1356480000
16168	3195	1344211200
16169	2273	1390262400
16170	3544	1395187200
16171	1928	1348358400
16172	5513	1355097600
16173	6561	1354924800
16174	1929	1328918400
16175	4914	1376179200
16176	3078	1361491200
16177	3117	1329868800
16178	3774	1363996800
16179	1929	1378512000
16180	3422	1401580800
16181	1929	1372032000
16182	6848	1375660800
16183	4320	1359417600
16184	5290	1356652800
16185	6137	1359590400
16186	1929	1318896000
16187	4970	1403395200
16188	6346	1359763200
16189	8636	1387324800
16190	1929	1361145600
16191	1929	1394064000
16192	4431	1353456000
16193	2871	1330819200
16194	6656	1372204800
16195	1929	1361923200
16196	5258	1372809600
16197	7313	1389052800
16198	6726	1391731200
16199	2850	1388361600
16200	3296	1335398400
16201	2715	1341273600
16202	3627	1340323200
16203	3344	1337212800
16204	2624	1321574400
16205	4956	1361232000
16206	2229	1362960000
16207	1929	1339718400
16208	3783	1333756800
16209	6024	1353715200
16210	4285	1357516800
16211	6727	1335139200
16212	5332	1356134400
16213	6344	1396137600
16214	1931	1380585600
16215	7427	1363651200
16216	5760	1387065600
16217	2049	1360022400
16218	4295	1376784000
16219	6262	1357171200
16220	4422	1391904000
16221	4862	1357948800
16222	3174	1335052800
16223	5284	1378684800
16224	3170	1372377600
16225	2972	1332633600
16226	1936	1353542400
16227	8487	1395878400
16228	7438	1371600000
16229	2107	1326326400
16230	5715	1355702400
16231	2993	1322524800
16232	4419	1372809600
16233	7890	1374105600
16234	1938	1385683200
16235	7022	1385424000
16236	7590	1397001600
16237	4381	1381190400
16238	1940	1364169600
16239	2987	1363392000
16240	1940	1367452800
16241	3220	1345420800
16242	2142	1385769600
16243	2461	1326672000
16244	3340	1355702400
16245	1942	1364083200
16246	3527	1376006400
16247	4431	1359417600
16248	3858	1359590400
16249	1942	1362873600
16250	6016	1352505600
16251	7833	1372636800
16252	7403	1362787200
16253	1942	1356652800
16254	4007	1392595200
16255	4970	1368316800
16256	8864	1383264000
16257	8070	1374537600
16258	9679	1395792000
16259	2788	1340323200
16260	5206	1345248000
16261	3340	1350172800
16262	1942	1315526400
16263	3558	1334793600
16264	4843	1355184000
16265	5070	1365033600
16266	3878	1336348800
16267	2019	1317859200
16268	5601	1372377600
16269	6738	1365120000
16270	3420	1331596800
16271	5150	1379289600
16272	3191	1367712000
16273	2691	1311638400
16274	2468	1346371200
16275	2172	1315958400
16276	1948	1342137600
16277	2019	1329350400
16278	4422	1354147200
16279	6682	1354233600
16280	1950	1301875200
16281	1951	1348876800
16282	8780	1404950400
16283	6497	1357430400
16284	6468	1397692800
16285	5831	1362182400
16286	2222	1395964800
16287	8112	1372809600
16288	6850	1357948800
16289	1953	1330300800
16290	4732	1358294400
16291	3339	1356566400
16292	1953	1364947200
16293	9726	1393632000
16294	8447	1400284800
16295	1954	1340409600
16296	2528	1370476800
16297	4231	1354665600
16298	5427	1376438400
16299	6130	1387238400
16300	7669	1402099200
16301	2530	1394841600
16302	3338	1402185600
16303	7092	1385164800
16304	6841	1385856000
16305	6460	1357257600
16306	8570	1370217600
16307	1955	1354320000
16308	2863	1351123200
16309	1955	1330905600
16310	3923	1357862400
16311	2040	1328054400
16312	6858	1377734400
16313	8060	1376784000
16314	6294	1353888000
16315	4122	1374192000
16316	8961	1376956800
16317	2906	1353369600
16318	1955	1352592000
16319	3475	1370995200
16320	5421	1366848000
16321	8081	1395187200
16322	2001	1368057600
16323	3676	1358035200
16324	6161	1372118400
16325	4118	1356998400
16326	3717	1385510400
16327	4704	1382918400
16328	7146	1395014400
16329	4052	1402444800
16330	4166	1359676800
16331	9703	1355702400
16332	5608	1362960000
16333	6853	1360195200
16334	6100	1394841600
16335	7038	1376265600
16336	9112	1383091200
16337	2644	1357776000
16338	4487	1370131200
16339	6251	1402272000
16340	2863	1367020800
16341	9360	1387152000
16342	1955	1394236800
16343	8169	1382054400
16344	2823	1349827200
16345	3130	1346976000
16346	4571	1361059200
16347	6381	1358121600
16348	5112	1354492800
16349	4548	1370908800
16350	1957	1371600000
16351	1957	1354320000
16352	5857	1366588800
16353	6579	1387324800
16354	6513	1369785600
16355	1958	1365638400
16356	3556	1337904000
16357	5960	1381449600
16358	3998	1358899200
16359	3290	1353888000
16360	3170	1350259200
