14149	2177	1396051200
14150	1575	1337472000
14151	7550	1402358400
14152	6672	1405296000
14153	2676	1355875200
14154	3374	1369872000
14155	4591	1370908800
14156	4024	1361750400
14157	7365	1384992000
14158	2823	1374451200
14159	4692	1382140800
14160	3340	1356566400
14161	7526	1388620800
14162	3167	1347321600
14163	7962	1374537600
14164	8467	1404518400
14165	7970	1383177600
14166	3887	1367280000
14167	4707	1360886400
14168	4227	1362009600
14169	2718	1344297600
14170	1812	1359936000
14171	8826	1405036800
14172	4963	1361232000
14173	1576	1341100800
14174	8602	1376179200
14175	9340	1384387200
14176	5064	1362960000
14177	4142	1343952000
14178	7359	1365033600
14179	5967	1384387200
14180	6412	1373241600
14181	3359	1353888000
14182	6515	1399852800
14183	4976	1360368000
14184	4155	1365897600
14185	9671	1377907200
14186	3101	1359849600
14187	7350	1388361600
14188	3002	1334966400
14189	6630	1373328000
14190	4427	1360108800
14191	1576	1388448000
14192	2802	1356480000
14193	7067	1373673600
14194	9215	1398556800
14195	4786	1355616000
14196	6087	1369180800
14197	9275	1358380800
14198	1901	1322179200
14199	3888	1364169600
14200	5428	1386288000
14201	6349	1369785600
14202	8325	1383091200
14203	7196	1391299200
14204	1640	1344384000
14205	5360	1357776000
14206	9275	1354665600
14207	6269	1359936000
14208	6100	1369180800
14209	3503	1342828800
14210	4571	1383004800
14211	7994	1370304000
14212	8384	1387670400
14213	2950	1354579200
14214	6573	1368057600
14215	3344	1392076800
14216	4937	1375142400
14217	2475	1382054400
14218	4296	1376956800
14219	7549	1367366400
14220	3356	1339113600
14221	5842	1374278400
14222	3797	1370476800
14223	7716	1385683200
14224	3281	1394928000
14225	5959	1381536000
14226	2637	1352332800
14227	9848	1383523200
14228	3676	1363910400
14229	7697	1374105600
14230	1576	1342310400
14231	4552	1377561600
14232	3448	1341532800
14233	9317	1388102400
14234	4623	1381795200
14235	5741	1374105600
14236	1576	1373673600
14237	5917	1355529600
14238	8014	1382745600
14239	2985	1333324800
14240	1596	1328054400
14241	7320	1370304000
14242	5585	1391904000
14243	3752	1357171200
14244	8309	1399507200
14245	3498	1339804800
14246	8631	1377129600
14247	1576	1391299200
14248	3101	1354147200
14249	9433	1402012800
14250	5315	1363737600
14251	2968	1322524800
14252	4591	1359590400
14253	2823	1323129600
14254	9266	1385769600
14255	5208	1395014400
14256	4754	1367884800
14257	4862	1353456000
14258	2824	1371686400
14259	5024	1345507200
14260	6087	1389312000
14261	5204	1363996800
14262	8283	1404086400
14263	6571	1373760000
14264	4088	1366588800
14265	1576	1357171200
14266	3358	1362441600
14267	4221	1357430400
14268	7802	1388707200
14269	2544	1364515200
14270	7185	1363737600
14271	4231	1356998400
14272	3101	1393977600
14273	3344	1364169600
14274	4609	1354406400
14275	9198	1370217600
14276	2604	1337299200
14277	5184	1395014400
14278	1576	1359676800
14279	2932	1336089600
14280	3340	1357430400
14281	3356	1344988800
14282	8192	1404950400
14283	8289	1393977600
14284	2344	1378771200
14285	3405	1341187200
14286	1974	1346716800
14287	3101	1359936000
14288	4554	1354838400
14289	2773	1319500800
14290	2087	1346025600
14291	4383	1381622400
14292	1674	1344211200
14293	8132	1390867200
14294	4137	1360540800
14295	7970	1319414400
14296	6028	1358640000
14297	6095	1379289600
14298	5885	1375660800
14299	3703	1373414400
14300	1576	1357084800
14301	9577	1398038400
14302	9848	1384300800
14303	1576	1388880000
14304	5071	1356998400
14305	4571	1361577600
14306	6971	1388448000
14307	6056	1359936000
14308	8527	1393200000
14309	2444	1355875200
14310	4486	1364947200
14311	5707	1382054400
14312	5601	1367280000
14313	5064	1359936000
14314	5535	1391299200
14315	2823	1362096000
14316	3434	1376524800
14317	3642	1360800000
14318	3685	1376524800
14319	7183	1369872000
14320	3167	1338854400
14321	4659	1360195200
14322	2823	1353542400
14323	3503	1358467200
14324	5142	1367193600
14325	4375	1372636800
14326	7531	1379808000
14327	3628	1353542400
14328	3359	1357257600
14329	9671	1364774400
14330	7144	1357776000
14331	3357	1361145600
14332	6030	1376092800
14333	3676	1360195200
14334	4412	1369872000
14335	7970	1360195200
14336	3069	1352332800
14337	3956	1345852800
14338	3797	1359244800
14339	10056	1405123200
14340	8334	1397433600
14341	1869	1358121600
14342	6461	1388966400
14343	5218	1377475200
14344	2049	1369008000
14345	1576	1360454400
14346	3971	1339977600
14347	3344	1354579200
14348	9183	1405123200
14349	9671	1351641600
14350	3916	1397779200
14351	5858	1356393600
14352	1766	1357862400
14353	8750	1402531200
14354	5421	1381449600
14355	2055	1355270400
14356	4139	1365897600
14357	7520	1395187200
14358	7802	1387411200
14359	3527	1360108800
14360	3294	1351123200
14361	4428	1356566400
14362	9671	1361232000
14363	8441	1380412800
14364	4712	1356134400
14365	3167	1370563200
14366	7026	1381795200
14367	9839	1399161600
14368	5905	1368230400
14369	3340	1329177600
14370	4861	1339891200
14371	3344	1393632000
14372	3359	1356912000
14373	6074	1388361600
14374	4386	1358985600
14375	3912	1354838400
14376	5346	1377907200
14377	1576	1353369600
14378	3784	1366156800
14379	3185	1352851200
14380	3230	1348790400
14381	2823	1359676800
14382	6115	1353801600
14383	5623	1395705600
14384	3359	1336348800
14385	3350	1359763200
14386	9275	1354579200
14387	2359	1355011200
14388	1674	1399420800
14389	7293	1373587200
14390	9014	1390521600
14391	5078	1361664000
14392	4479	1355270400
14393	6520	1353283200
14394	9161	1361577600
14395	5857	1369008000
14396	5854	1365120000
14397	6067	1375056000
14398	4896	1365897600
14399	5602	1372118400
14400	6412	1365033600
14401	4624	1337299200
14402	1576	1340841600
14403	4833	1390521600
14404	6825	1362009600
14405	5603	1352851200
14406	2527	1353974400
14407	5475	1363219200
14408	4446	1358812800
14409	7776	1368057600
14410	8092	1394409600
14411	7002	1356998400
14412	6977	1358985600
14413	3340	1388620800
14414	4963	1369008000
14415	7820	1382572800
14416	3297	1368748800
14417	9671	1357862400
14418	6067	1373414400
14419	1576	1395273600
14420	4862	1381622400
14421	5985	1394236800
14422	1576	1354060800
14423	3996	1354147200
14424	4686	1361404800
14425	2142	1324166400
14426	5526	1382832000
14427	3340	1364169600
14428	5899	1375056000
14429	8792	1373673600
14430	4649	1358899200
14431	5971	1381968000
14432	5099	1354924800
14433	5447	1398038400
14434	1576	1353542400
14435	3557	1327708800
14436	2608	1359849600
14437	3913	1392681600
14438	5235	1395878400
14439	6035	1360195200
14440	4818	1355270400
14441	2866	1368144000
14442	6412	1376265600
14443	6444	1371254400
14444	1576	1373414400
14445	6221	1379721600
14446	1970	1323216000
14447	4123	1341705600
14448	5652	1364256000
14449	5131	1357430400
14450	1578	1305244800
14451	1579	1297987200
14452	9268	1402790400
14453	1871	1370476800
14454	1583	1329264000
14455	1580	1322870400
14456	1929	1302480000
14457	1870	1355616000
14458	3340	1333584000
14459	1989	1312761600
14460	6856	1369094400
14461	1581	1376006400
14462	1581	1320796800
14463	4769	1399939200
14464	3698	1342051200
14465	4356	1374451200
14466	1584	1366934400
14467	5226	1368403200
14468	8761	1390348800
14469	8450	1388880000
14470	5472	1358467200
14471	5324	1369267200
14472	2124	1374796800
14473	4807	1389312000
14474	1581	1352332800
14475	8528	1397952000
14476	5031	1356480000
14477	1582	1322265600
14478	1582	1332374400
14479	3813	1333584000
14480	5630	1375228800
14481	1583	1302048000
14482	4318	1351123200
14483	3339	1338249600
14484	3976	1307404800
14485	2724	1344211200
14486	2597	1329955200
14487	2904	1346976000
14488	1583	1293753600
14489	1583	1298764800
14490	1583	1290038400
14491	5353	1362787200
14492	4419	1360281600
14493	1583	1329868800
14494	1583	1341014400
14495	2644	1358812800
14496	8260	1391731200
14497	1584	1353974400
14498	4644	1389052800
14499	3484	1359158400
14500	1584	1307318400
14501	3216	1335657600
14502	2873	1339286400
14503	9249	1318377600
14504	1699	1302739200
14505	5740	1368057600
14506	1879	1347580800
14507	7841	1376438400
14508	2963	1350086400
14509	1584	1301356800
14510	4509	1390867200
14511	1989	1349481600
14512	4574	1339632000
14513	2441	1340064000
14514	3117	1372809600
14515	1585	1305072000
14516	1585	1319760000
14517	1585	1365120000
14518	8824	1399334400
14519	1586	1317427200
14520	2469	1352764800
14521	1589	1347580800
14522	2048	1353974400
14523	8671	1378080000
14524	5648	1355097600
14525	1590	1298419200
14526	2242	1315872000
14527	2588	1329609600
14528	1704	1321401600
14529	2060	1304812800
14530	1593	1331424000
14531	4114	1359504000
14532	3914	1363219200
14533	4443	1354147200
14534	3733	1378166400
14535	3340	1354406400
14536	4609	1358985600
14537	3340	1344556800
14538	4363	1343779200
14539	4488	1354579200
14540	6827	1373587200
14541	5583	1361664000
14542	6270	1359158400
14543	4519	1353715200
14544	5899	1371772800
14545	3410	1327190400
14546	2178	1350000000
14547	2925	1342396800
14548	6412	1365206400
14549	5583	1365292800
14550	4462	1361404800
14551	1702	1323388800
14552	4554	1363910400
14553	6670	1370304000
14554	2048	1333238400
14555	3817	1371513600
14556	1955	1362960000
14557	3412	1329955200
14558	1597	1371513600
14559	8588	1392249600
14560	5245	1357603200
14561	1680	1356048000
14562	4422	1376092800
14563	5988	1354665600
14564	3646	1342051200
14565	1598	1294099200
14566	1598	1360195200
14567	1598	1314057600
14568	1979	1354060800
14569	4056	1368057600
14570	1598	1346544000
14571	1599	1306454400
14572	1930	1294444800
14573	1599	1300924800
14574	1599	1291680000
14575	1599	1294185600
14576	1600	1313452800
14577	1600	1309132800
14578	2916	1383177600
14579	1631	1319587200
14580	5209	1352332800
14581	2392	1357516800
14582	1600	1385596800
14583	4414	1355616000
14584	1600	1354492800
14585	5493	1361923200
14586	1600	1313625600
14587	8004	1393200000
14588	1600	1298851200
14589	1600	1366156800
14590	7782	1380672000
14591	1600	1333497600
14592	3458	1333843200
14593	1600	1312848000
14594	4765	1350777600
14595	1600	1323561600
14596	4753	1361145600
14597	1600	1319155200
14598	1600	1351209600
14599	1600	1296518400
14600	1600	1332115200
14601	1600	1294704000
14602	5710	1373068800
14603	1600	1302134400
14604	8233	1390694400
14605	8945	1381881600
14606	6061	1350950400
14607	1601	1304812800
14608	3792	1338940800
14609	2014	1314835200
14610	2644	1340755200
14611	1601	1314403200
14612	2105	1316390400
14613	3664	1341187200
14614	1802	1326326400
14615	1602	1317513600
14616	8170	1384214400
14617	5571	1359676800
14618	5571	1361318400
14619	1603	1356480000
14620	6412	1366502400
14621	6994	1371859200
14622	5542	1377388800
14623	3628	1337212800
14624	1604	1293580800
14625	1604	1293148800
14626	1604	1295395200
14627	1604	1293408000
14628	1604	1296259200
14629	1605	1296432000
14630	1619	1289779200
14631	1604	1293494400
14632	1605	1291161600
14633	1605	1297814400
14634	1605	1354147200
14635	1605	1290384000
14636	1605	1306368000
14637	1605	1290470400
14638	1605	1291075200
14639	5649	1352246400
14640	5601	1351123200
14641	1605	1311724800
14642	1605	1349568000
14643	1640	1292457600
14644	1622	1289520000
14645	1605	1291507200
14646	1605	1291507200
14647	1605	1291075200
14648	1606	1379462400
14649	1606	1388880000
14650	7189	1379289600
14651	1606	1373155200
14652	1607	1316736000
14653	4731	1370131200
14654	6944	1390953600
14655	3419	1343174400
14656	1609	1329955200
14657	3913	1339632000
14658	8382	1384819200
14659	1805	1329350400
14660	5325	1370649600
14661	2476	1311120000
14662	5208	1351814400
14663	1706	1311638400
14664	1617	1320019200
14665	8792	1357430400
14666	1617	1292803200
14667	1617	1356480000
14668	1618	1293926400
14669	1618	1292112000
14670	1644	1304553600
14671	7767	1367539200
14672	1619	1304467200
14673	1736	1297123200
14674	4032	1339113600
14675	1619	1341360000
14676	2449	1345507200
14677	1621	1369180800
14678	4453	1364428800
14679	8761	1398729600
14680	3863	1374883200
14681	1622	1298160000
14682	2699	1312156800
14683	1622	1334707200
14684	4431	1401580800
14685	4972	1355616000
14686	5103	1368662400
14687	1622	1357776000
14688	6974	1391904000
14689	3891	1340409600
14690	5506	1382054400
14691	1622	1361404800
14692	5067	1351468800
14693	3221	1319932800
14694	1622	1312156800
14695	2163	1356652800
14696	1622	1325030400
14697	3077	1316822400
14698	2448	1305676800
14699	7357	1370822400
14700	1776	1325462400
14701	1623	1371945600
14702	5928	1358208000
14703	2564	1317340800
14704	1623	1290384000
14705	3125	1368230400
14706	1623	1288483200
14707	5406	1356566400
14708	1623	1374883200
14709	1623	1288483200
14710	3528	1330214400
14711	1625	1337904000
14712	3032	1373414400
14713	3881	1383955200
14714	3167	1365206400
14715	1627	1349913600
14716	5844	1374278400
14717	3368	1378252800
14718	9671	1372291200
14719	4166	1361232000
14720	9703	1367712000
14721	3340	1356825600
14722	3324	1372204800
14723	2223	1355356800
14724	7196	1387497600
14725	2841	1356739200
14726	1628	1316822400
14727	1628	1325030400
14728	1629	1329091200
14729	4541	1348185600
14730	3068	1354752000
14731	6137	1357257600
14732	7346	1359763200
14733	1630	1291075200
14734	1630	1293062400
14735	1630	1328832000
14736	5179	1362614400
14737	2420	1356393600
14738	1631	1312934400
14739	1631	1291507200
14740	1754	1299369600
14741	1631	1323734400
14742	1631	1346284800
14743	4753	1354752000
14744	2993	1344124800
14745	3101	1361318400
14746	9275	1360540800
14747	1632	1348876800
14748	9703	1341792000
14749	2906	1360108800
14750	5479	1397088000
14751	6796	1399680000
14752	1633	1332201600
14753	1633	1332720000
14754	1633	1349308800
14755	1633	1323820800
14756	7401	1387152000
14757	1634	1299110400
14758	1634	1295136000
14759	1634	1329004800
14760	1634	1326672000
14761	8851	1389830400
14762	2046	1361750400
14763	1635	1353110400
14764	4230	1354320000
14765	8979	1396396800
14766	2581	1330473600
14767	1637	1354320000
14768	8409	1377734400
14769	1637	1326758400
14770	2085	1356480000
14771	3105	1360454400
14772	1638	1370044800
14773	3117	1354579200
14774	5178	1354924800
14775	6412	1365552000
14776	1638	1338768000
14777	7506	1367280000
14778	1640	1305590400
14779	1823	1316131200
14780	1640	1362700800
14781	2945	1343174400
14782	4470	1360972800
14783	1640	1290988800
14784	6755	1359504000
14785	1640	1332979200
14786	1640	1305936000
14787	10159	1401148800
14788	2069	1316563200
14789	2477	1343001600
14790	3272	1329264000
14791	6767	1361491200
14792	5920	1356652800
14793	1640	1307923200
14794	8030	1368921600
14795	1640	1335916800
14796	3078	1389916800
14797	9163	1386892800
14798	7836	1369958400
14799	1732	1324166400
14800	7369	1396224000
14801	3841	1382400000
14802	2940	1317945600
14803	3340	1354320000
14804	9738	1389139200
14805	1643	1298592000
14806	1853	1296259200
14807	1644	1300233600
14808	3134	1354147200
14809	1647	1333065600
14810	1647	1301875200
14811	4309	1362009600
14812	1921	1293926400
14813	1649	1341878400
14814	4192	1396915200
14815	5339	1354579200
14816	3142	1368144000
14817	2290	1384473600
14818	3059	1335398400
14819	1678	1306627200
14820	2300	1331337600
14821	2384	1356480000
14822	4988	1341964800
14823	1651	1317772800
14824	3595	1351987200
14825	1652	1358553600
14826	1653	1344384000
14827	1653	1298851200
14828	1653	1315526400
14829	1653	1352419200
14830	1653	1325376000
14831	2779	1350777600
14832	2482	1311206400
14833	9610	1400112000
14834	1654	1297468800
14835	4340	1395878400
14836	4471	1390608000
14837	5658	1353628800
14838	6685	1357948800
14839	6795	1354665600
14840	4446	1360281600
14841	4970	1380067200
14842	1656	1320105600
14843	3339	1357430400
14844	1686	1310515200
14845	4422	1373155200
14846	1885	1310083200
14847	6383	1369094400
14848	4724	1355011200
14849	4166	1356739200
14850	3340	1355270400
14851	2122	1306108800
14852	1657	1308009600
14853	1842	1315872000
14854	2156	1305072000
14855	1658	1332115200
14856	1829	1340755200
14857	1661	1337472000
14858	5690	1355788800
14859	1662	1324252800
14860	4254	1341360000
14861	4570	1353369600
14862	3721	1344211200
14863	2268	1337558400
14864	6799	1354924800
14865	1664	1308096000
14866	5031	1370649600
14867	1808	1353888000
14868	1666	1311206400
14869	6099	1353974400
14870	1671	1301443200
14871	1666	1299628800
14872	5857	1364688000
14873	1666	1305244800
14874	9605	1404604800
14875	1813	1297641600
14876	1667	1307750400
14877	1667	1322179200
14878	1667	1335398400
14879	1667	1357776000
14880	1667	1301443200
14881	3758	1336608000
14882	3015	1320019200
14883	1667	1329436800
14884	3874	1322784000
14885	2529	1325116800
14886	2093	1322697600
14887	4935	1350777600
14888	1668	1380672000
14889	6710	1397433600
14890	7080	1370908800
14891	6493	1395187200
14892	5102	1346112000
14893	1669	1312761600
14894	5526	1378339200
14895	9275	1367193600
14896	7414	1371600000
14897	5066	1352419200
14898	8379	1374278400
14899	7984	1384387200
14900	2822	1324857600
14901	2906	1367971200
14902	2839	1357084800
14903	5920	1372896000
14904	6161	1356825600
14905	1753	1320019200
14906	2550	1329868800
14907	1673	1329523200
14908	3913	1369180800
14909	8554	1378339200
14910	1673	1321574400
14911	6325	1373587200
14912	3281	1318982400
14913	1674	1336608000
14914	5267	1375833600
14915	7503	1404604800
14916	7749	1375056000
14917	7319	1381968000
14918	4393	1360627200
14919	3807	1344470400
14920	6589	1370995200
14921	6755	1387152000
14922	3841	1340064000
