10845	5594	1404691200
10846	3038	1404777600
10847	125	1383264000
10848	11624	1406073600
10849	3558	1404777600
10850	10606	1405987200
10851	11625	1405900800
10852	6689	1405728000
10853	3558	1404518400
10854	10607	1405987200
10855	8648	1363824000
10856	3558	1404691200
10857	3558	1404777600
10858	10607	1405987200
10859	11625	1405900800
10860	11534	1382486400
10861	10486	1404864000
10862	11625	1405468800
10863	9176	1402444800
10864	6463	1404086400
10865	3037	1404518400
10866	3037	1402272000
10867	5573	1405468800
10868	3036	1404864000
10869	10607	1405900800
10870	11625	1405987200
10871	6465	1402617600
10872	9743	1403568000
10873	3552	1402617600
10874	2602	1403481600
10875	8440	1400716800
10876	347	1387152000
10877	8451	1392508800
10878	2505	1401667200
10879	102	1384300800
10880	5130	1345766400
10881	9973	1375401600
10882	8376	1365120000
10883	1648	1383004800
10884	7284	1403481600
10885	7204	1383696000
10886	10841	1388102400
10887	3508	1388793600
10888	1085	1386547200
10889	10598	1368921600
10890	11876	1390089600
10891	2011	1355961600
10892	124	1380412800
10893	3774	1385337600
10894	526	1374451200
10895	5813	1387152000
10896	10191	1365552000
10897	526	1325289600
10898	7947	1399766400
10899	526	1367884800
10900	2047	1397952000
10901	3030	1402617600
10902	3062	1402531200
10903	1211	1402444800
10904	8195	1392681600
10905	6633	1390348800
10906	3337	1398297600
10907	277	1317340800
10908	1118	1405123200
10909	4897	1404950400
10910	8133	1399680000
10911	4840	1395619200
10912	1131	1392681600
10913	3771	1387929600
10914	4179	1405296000
10915	7153	1383350400
10916	346	1369612800
10917	6129	1293494400
10918	6930	1348185600
10919	16	1388448000
10920	9964	1382400000
10921	5585	1372291200
10922	4897	1395273600
10923	5740	1375401600
10924	2962	1372636800
10925	8044	1364342400
10926	3520	1358380800
10927	2649	1398038400
10928	4101	1398816000
10929	351	1317340800
10930	4814	1398038400
10931	3134	1399939200
10932	7753	1400025600
10933	10105	1357689600
10934	4817	1358726400
10935	6979	1355011200
10936	4814	1400025600
10937	9188	1394409600
10938	406	1368662400
10939	7956	1403740800
10940	5363	1385510400
10941	7311	1363737600
10942	9924	1405814400
10943	3062	1402358400
10944	4814	1396137600
10945	2267	1399248000
10946	4963	1404086400
10947	1164	1305158400
10948	8305	1400803200
10949	3853	1392508800
10950	920	1363824000
10951	1273	1403136000
10952	746	1352937600
10953	6281	1378857600
10954	3152	1382227200
10955	3560	1405036800
10956	1985	1394841600
10957	421	1400803200
10958	8272	1404691200
10959	8884	1381190400
10960	5571	1397001600
10961	5999	1362528000
10962	8855	1404086400
10963	1313	1399852800
10964	11877	1405641600
10965	814	1350518400
10966	9260	1402531200
10967	419	1403568000
10968	1049	1371340800
10969	1775	1241481600
10970	423	1398556800
10971	957	1395273600
10972	6686	1402444800
10973	2577	1394496000
10974	2387	1402272000
10975	2892	1376524800
10976	3062	1405900800
10977	7084	1405382400
10978	3061	1378512000
10979	1226	1372982400
10980	950	1391385600
10981	1842	1394755200
10982	961	1404518400
10983	708	1365379200
10984	3867	1260316800
10985	2890	1373673600
10986	1847	1391299200
10987	7956	1401321600
10988	1758	1364688000
10989	712	1400716800
10990	4784	1398470400
10991	3062	1404086400
10992	1850	1405123200
10993	1111	1368576000
10994	2988	1371859200
10995	4699	1392681600
10996	5788	1388448000
10997	3655	1327276800
10998	7039	1348012800
10999	4595	1393113600
11000	792	1392681600
11001	107	1363046400
11002	1145	1401148800
11003	8339	1373846400
11004	102	1379116800
11005	7031	1367280000
11006	4957	1402876800
11007	8303	1381881600
11008	153	1391558400
11009	7899	1393113600
11010	3557	1405555200
11011	9421	1308355200
11012	7117	1398816000
11013	2057	1401667200
11014	6233	1351382400
11015	5784	1374624000
11016	9121	1392940800
11017	335	1393977600
11018	5804	1230940800
11019	11457	1388361600
11020	5494	1376438400
11021	102	1389744000
11022	9437	1375142400
11023	6572	1405296000
11024	4406	1397692800
11025	7547	1396137600
11026	5287	1401148800
11027	2633	1377475200
11028	6927	1396310400
11029	10641	1403049600
11030	10534	1391644800
11031	2521	1393200000
11032	5777	1384819200
11033	2450	1353715200
11034	325	1400198400
11035	5552	1377388800
11036	788	1396483200
11037	5570	1403740800
11038	11222	1375747200
11039	11399	1401753600
11040	6498	1388448000
11041	4143	1403740800
11042	4979	1321747200
11043	4415	1376438400
11044	1033	1381881600
11045	1080	1404345600
11046	5962	1382572800
11047	5879	1364169600
11048	5919	1356652800
11049	1099	1401235200
11050	5630	1397952000
11051	2793	1377388800
11052	858	1360972800
11053	8309	1403049600
11054	2822	1401667200
11055	1789	1402272000
11056	1356	1392422400
11057	332	1364256000
11058	9129	1405036800
11059	6685	1404345600
11060	775	1369267200
11061	660	1388620800
11062	11529	1375056000
11063	3206	1392422400
11064	5465	1391385600
11065	11345	1397001600
11066	4466	1399593600
11067	102	1389571200
11068	1237	1405296000
11069	742	1365811200
11070	9460	1386806400
11071	4465	1403481600
11072	4517	1404864000
11073	2613	1380240000
11074	2671	1362096000
11075	838	1397692800
11076	775	1333929600
11077	1479	1361145600
11078	514	1385164800
11079	4337	1377129600
11080	3276	1383523200
11081	2047	1381190400
11082	2005	1393200000
11083	2911	1403654400
11084	9929	1360540800
11085	9350	1387497600
11086	10705	1367020800
11087	2397	1351814400
11088	6513	1393286400
11089	7030	1381104000
11090	3691	1401408000
11091	6602	1403827200
11092	6677	1404777600
11093	5386	1400025600
11094	9260	1401494400
11095	7956	1403740800
11096	2577	1398124800
11097	2388	1400112000
11098	15	1395187200
11099	8011	1372118400
11100	843	1402444800
11101	4191	1388361600
11102	5940	1390867200
11103	7124	1378857600
11104	2312	1393545600
11105	10916	1397433600
11106	3441	1404864000
11107	1918	1398124800
11108	4448	1384646400
11109	11885	1398470400
11110	6442	1381363200
11111	577	1368057600
11112	7176	1404777600
11113	210	1328486400
11114	1933	1386288000
11115	1633	1390608000
11116	11078	1380326400
11117	3206	1402963200
11118	3565	1397952000
11119	2155	1376352000
11120	7439	1383696000
11121	8110	1402444800
11122	7423	1384646400
11123	5295	1327795200
11124	3537	1403568000
11125	304	1371686400
11126	3912	1375660800
11127	3959	1342742400
11128	3919	1391731200
11129	788	1389657600
11130	5734	1396310400
11131	8682	1396310400
11132	11724	1362009600
11133	2274	1400198400
11134	18	1397952000
11135	116	1394064000
11136	4160	1393372800
11137	3995	1391299200
11138	989	1391904000
11139	8010	1396656000
11140	897	1404172800
11141	1535	1386460800
11142	4335	1400025600
11143	10653	1402185600
11144	5225	1398124800
11145	562	1395878400
11146	8442	1357171200
11147	2121	1399248000
11148	8665	1396915200
11149	2379	1388707200
11150	284	1391126400
11151	1138	1402963200
11152	773	1405814400
11153	2747	1403395200
11154	1879	1395100800
11155	969	1402012800
11156	1476	1375315200
11157	4657	1391644800
11158	5452	1393891200
11159	1230	1374105600
11160	4991	1368403200
11161	109	1376179200
11162	4201	1397520000
11163	4979	1396828800
11164	4679	1405036800
11165	10565	1398038400
11166	9958	1363910400
11167	1073	1395014400
11168	2133	1366675200
11169	7307	1395273600
11170	2122	1393113600
11171	1494	1320019200
11172	1172	1393718400
11173	3259	1388880000
11174	558	1393977600
11175	1060	1400457600
11176	9440	1401840000
11177	3719	1402185600
11178	123	1387584000
11179	109	1395619200
11180	9150	1382313600
11181	3611	1389225600
11182	5903	1397520000
11183	109	1391731200
11184	8077	1387411200
11185	136	1394236800
11186	1365	1389571200
11187	84	1354233600
11188	2257	1366156800
11189	1168	1344038400
11190	10967	1401062400
11191	2133	1388016000
11192	3690	1403308800
11193	2454	1400457600
11194	5589	1403136000
11195	93	1381104000
11196	4484	1404777600
11197	44	1383609600
11198	109	1398211200
11199	161	1390867200
11200	740	1404864000
11201	8272	1404691200
11202	9970	1397520000
11203	9665	1399939200
11204	4443	1393200000
11205	113	1362873600
11206	5054	1375228800
11207	607	1387929600
11208	1202	1368403200
11209	11890	1403913600
11210	9249	1360540800
11211	5531	1402617600
11212	7820	1381449600
11213	7728	1404777600
11214	115	1372636800
11215	7023	1403308800
11216	8196	1392854400
11217	6085	1394496000
11218	1693	1392681600
11219	2340	1398470400
11220	1862	1404864000
11221	2734	1395273600
11222	7760	1328918400
11223	2623	1398902400
11224	995	1384214400
11225	716	1386633600
11226	3821	1395100800
11227	4426	1403222400
11228	10375	1385942400
11229	8554	1383955200
11230	9283	1392595200
11231	1333	1370390400
11232	4344	1386288000
11233	10544	1404950400
11234	306	1377043200
11235	5640	1387497600
11236	5593	1318982400
11237	3034	1404604800
11238	11372	1378080000
11239	11327	1398643200
11240	858	1371686400
11241	2127	1393632000
11242	8491	1393459200
11243	863	1390089600
11244	4896	1367280000
11245	1400	1372032000
11246	4608	1378771200
11247	1659	1397692800
11248	7665	1368403200
11249	1659	1399507200
11250	992	1398384000
11251	11765	1394582400
11252	7718	1398124800
11253	10075	1372032000
11254	455	1392595200
11255	6369	1392422400
11256	7158	1392595200
11257	4003	1403222400
11258	11235	1379721600
11259	9484	1394409600
11260	10508	1398297600
11261	2307	1395792000
11262	4857	1385251200
11263	9768	1355788800
11264	9527	1352764800
11265	8605	1404777600
11266	406	1403827200
11267	6085	1398556800
11268	5779	1394409600
11269	8102	1374624000
11270	804	1374278400
11271	2318	1391385600
11272	5709	1392768000
11273	2509	1378771200
11274	9464	1392508800
11275	1496	1390780800
11276	3556	1402444800
11277	3558	1404691200
11278	8618	1404172800
11279	10607	1404000000
11280	2160	1393632000
11281	1719	1395273600
11282	276	1386633600
11283	541	1405296000
11284	3259	1362441600
11285	4498	1404432000
11286	6823	1400976000
11287	9109	1365033600
11288	3649	1400803200
11289	10500	1405728000
11290	9916	1397347200
11291	4083	1376611200
11292	3650	1403654400
11293	4169	1404086400
11294	5935	1335052800
11295	5876	1364083200
11296	6962	1382832000
11297	5831	1392163200
11298	331	1386633600
11299	3802	1392422400
11300	11368	1374537600
11301	6518	1402444800
11302	5461	1388620800
11303	5284	1396915200
11304	82	1391212800
11305	2451	1380844800
11306	11776	1372896000
11307	3530	1400716800
11308	5458	1398643200
11309	6657	1377043200
11310	2439	1342483200
11311	10401	1380931200
11312	1587	1392422400
11313	8388	1400025600
11314	2823	1374624000
11315	9848	1380758400
11316	5315	1400025600
11317	7040	1396915200
11318	6483	1370736000
11319	9298	1359676800
11320	3368	1405123200
11321	11125	1391904000
11322	1919	1400630400
11323	4394	1398470400
11324	11701	1374278400
11325	9291	1387152000
11326	2893	1383523200
11327	3126	1335571200
11328	2194	1375142400
11329	786	1400716800
11330	10511	1378857600
11331	1598	1328486400
11332	10997	1368057600
11333	4286	1400025600
11334	527	1395705600
11335	577	1403308800
11336	9780	1398816000
11337	7339	1392681600
11338	10684	1388361600
11339	1078	1400716800
11340	10947	1376870400
11341	5071	1405296000
11342	5071	1382659200
11343	8335	1374192000
11344	2266	1388620800
11345	2352	1320278400
11346	1997	1398643200
11347	5322	1330819200
11348	4593	1356998400
11349	8491	1391126400
11350	1877	1385510400
11351	7837	1402099200
11352	6821	1383091200
11353	2842	1395273600
11354	2261	1404604800
11355	9604	1401494400
11356	1400	1387756800
11357	6310	1398729600
11358	11672	1390176000
11359	9763	1399939200
11360	4042	1401667200
11361	1961	1373328000
11362	831	1362268800
11363	7416	1387152000
11364	5221	1400371200
11365	10928	1402790400
11366	8578	1392681600
11367	11165	1404518400
11368	2760	1355270400
11369	10	1400803200
11370	2870	1404518400
11371	1187	1387756800
11372	3029	1401753600
11373	2969	1391040000
11374	7795	1402099200
11375	8901	1384214400
11376	306	1387324800
11377	2425	1402963200
11378	1232	1396224000
11379	11462	1394064000
11380	4053	1368662400
11381	2181	1390089600
11382	450	1391040000
11383	2821	1396051200
11384	1893	1393372800
11385	4098	1342569600
11386	11257	1385164800
11387	2252	1405036800
11388	7797	1365465600
11389	5678	1379721600
11390	299	1378857600
11391	2991	1397001600
11392	5829	1389398400
11393	5109	1400371200
11394	7315	1390867200
11395	10205	1394409600
11396	9304	1393804800
11397	407	1391558400
11398	7981	1351728000
11399	3858	1403049600
11400	2838	1369872000
11401	1468	1378339200
11402	5194	1349222400
11403	7780	1401580800
11404	3910	1327622400
11405	4456	1387324800
11406	1593	1376697600
11407	5802	1405209600
11408	3157	1386979200
11409	85	1363564800
11410	1882	1369353600
11411	11127	1402012800
11412	8435	1400025600
11413	4106	1396828800
11414	1721	1385164800
11415	7185	1393632000
11416	7597	1390867200
11417	2177	1403481600
11418	9	1391299200
11419	4106	1404691200
11420	1573	1397088000
11421	4106	1355529600
11422	11566	1348099200
11423	6992	1348358400
11424	1813	1377648000
11425	3691	1400544000
11426	4461	1399852800
11427	9774	1404172800
11428	1964	1388448000
11429	9904	1392249600
11430	2267	1403222400
11431	2141	1395792000
11432	6418	1400630400
11433	3160	1402012800
11434	2121	1352592000
11435	10333	1372723200
11436	7724	1391126400
11437	4169	1402617600
11438	556	1400457600
11439	1805	1381536000
11440	423	1399766400
11441	3556	1404259200
11442	4546	1389916800
11443	1062	1382572800
11444	11878	1400112000
11445	11237	1403136000
11446	684	1399075200
11447	10507	1388275200
11448	765	1405296000
11449	6768	1404259200
11450	4175	1397433600
11451	6381	1396051200
11452	2387	1400112000
11453	577	1385856000
11454	3892	1384473600
11455	3583	1399680000
11456	85	1382486400
11457	1987	1395014400
11458	1879	1383091200
11459	9456	1405296000
11460	11424	1395360000
11461	1477	1396483200
11462	9010	1396742400
11463	1200	1389398400
11464	272	1390089600
11465	3050	1397606400
11466	2499	1382313600
11467	3533	1405900800
11468	2414	1375833600
11469	9489	1405382400
11470	11554	1392076800
11471	658	1391040000
11472	3828	1364774400
11473	4941	1390521600
11474	6221	1401235200
11475	4284	1405296000
11476	118	1404691200
11477	6787	1390867200
11478	6695	1391212800
11479	5928	1398643200
11480	898	1360454400
11481	1256	1396828800
11482	5547	1391644800
11483	3208	1326499200
11484	8323	1374019200
11485	6241	1393459200
11486	4008	1405296000
11487	6936	1400976000
11488	6862	1396224000
11489	6776	1403222400
11490	2806	1372723200
11491	1506	1333152000
11492	4138	1405123200
11493	3337	1375401600
11494	1859	1405036800
11495	10613	1402185600
11496	1404	1400457600
11497	7485	1376438400
11498	119	1400544000
11499	8636	1369008000
11500	2014	1404086400
11501	10	1402876800
11502	1184	1400112000
11503	1333	1369267200
11504	5200	1388448000
11505	748	1394150400
11506	9513	1372550400
11507	775	1392681600
11508	4136	1361491200
11509	10355	1404950400
11510	10377	1402185600
11511	5323	1356480000
11512	10925	1364428800
11513	102	1392768000
11514	7128	1378857600
11515	8243	1400976000
11516	788	1315008000
11517	3822	1382486400
11518	2148	1405900800
11519	4838	1403827200
11520	3474	1371254400
11521	6328	1395532800
11522	9303	1403049600
11523	9678	1405382400
11524	9955	1396742400
11525	1350	1396483200
11526	11899	1368489600
11527	866	1393718400
11528	8841	1373328000
11529	8918	1388707200
11530	7195	1396569600
11531	745	1388102400
11532	6050	1392422400
11533	2287	1395273600
11534	4218	1391472000
11535	5336	1395360000
11536	6050	1343779200
11537	2441	1394841600
11538	4292	1386115200
11539	2164	1363910400
11540	1209	1353196800
11541	3023	1404518400
11542	10086	1401408000
11543	4528	1370822400
11544	259	1358121600
11545	98	1360800000
11546	2327	1377302400
11547	7236	1390176000
11548	323	1390435200
11549	1195	1388102400
11550	4638	1402531200
11551	4638	1356739200
11552	7656	1372377600
11553	9939	1373155200
11554	1648	1377302400
11555	6173	1383782400
11556	9139	1352419200
11557	8325	1352419200
11558	549	1404604800
11559	10607	1404518400
11560	4128	1364947200
11561	7054	1387411200
11562	7174	1357084800
11563	6039	1374278400
11564	2078	1400457600
11565	11746	1404864000
11566	48	1391817600
11567	6975	1403913600
11568	4341	1370908800
11569	1076	1404777600
11570	4528	1371427200
11571	191	1399248000
11572	780	1372032000
11573	7447	1391299200
11574	4321	1382572800
11575	4897	1402876800
11576	9196	1403654400
11577	2863	1297987200
11578	1335	1316736000
11579	9425	1396915200
11580	4528	1381190400
11581	8401	1394064000
11582	7415	1366070400
11583	1131	1358208000
11584	6612	1394928000
11585	6612	1398902400
11586	10953	1389052800
11587	1772	1390003200
11588	21	1395792000
11589	763	1402790400
11590	5446	1403049600
11591	4963	1404432000
11592	621	1378339200
11593	9641	1404950400
11594	4672	1399161600
11595	2607	1378166400
11596	8663	1405036800
11597	1420	1405123200
11598	2300	1349395200
11599	1645	1361232000
11600	207	1376352000
11601	11229	1404172800
11602	4425	1392595200
11603	3885	1388966400
11604	731	1393632000
11605	8092	1400630400
11606	1251	1374969600
11607	5463	1370044800
11608	630	1387584000
11609	1117	1402876800
11610	3762	1350864000
11611	1090	1359849600
11612	7899	1403395200
11613	6615	1376956800
11614	687	1402876800
11615	6775	1362960000
11616	9449	1400198400
11617	792	1391385600
11618	8195	1404518400
11619	11558	1365465600
11620	6936	1404604800
11621	2148	1395619200
11622	11478	1405296000
11623	10985	1335139200
11624	8045	1394409600
11625	5732	1394928000
