12293	10656	1369353600
12294	1724	1386633600
12295	948	1394928000
12296	4456	1386806400
12297	10613	1401321600
12298	5538	1361491200
12299	8713	1395360000
12300	3180	1396828800
12301	10556	1375228800
12302	5035	1382140800
12303	676	1389916800
12304	1718	1375747200
12305	9547	1335052800
12306	5689	1386028800
12307	2742	1378944000
12308	11256	1391385600
12309	9782	1396224000
12310	4276	1367280000
12311	10478	1368403200
12312	9367	1377302400
12313	6395	1354060800
12314	9566	1399939200
12315	9948	1373932800
12316	2711	1355097600
12317	5724	1402012800
12318	9271	1393545600
12319	1693	1404432000
12320	701	1395532800
12321	6591	1403222400
12322	637	1373587200
12323	5899	1390780800
12324	6591	1360540800
12325	7188	1364256000
12326	3891	1388275200
12327	608	1357344000
12328	1367	1366588800
12329	3508	1368748800
12330	9669	1367107200
12331	4942	1392595200
12332	6938	1378512000
12333	1482	1384819200
12334	9827	1375833600
12335	637	1401840000
12336	149	1366761600
12337	3135	1376956800
12338	7267	1383868800
12339	7428	1401148800
12340	8298	1385424000
12341	1266	1368316800
12342	10512	1355184000
12343	6809	1387929600
12344	8785	1404172800
12345	5603	1390867200
12346	508	1391904000
12347	8647	1356739200
12348	9097	1371168000
12349	2267	1400112000
12350	4502	1398556800
12351	872	1303344000
12352	1302	1375920000
12353	2387	1398038400
12354	4410	1341187200
12355	1231	1388188800
12356	5314	1399075200
12357	1279	1366934400
12358	9132	1382313600
12359	1125	1396396800
12360	990	1364515200
12361	4475	1398211200
12362	2257	1400716800
12363	7247	1384646400
12364	3449	1351987200
12365	3449	1389312000
12366	11221	1401408000
12367	10200	1389052800
12368	3918	1377648000
12369	4407	1393632000
12370	7040	1372723200
12371	4013	1355270400
12372	18	1404691200
12373	4070	1340236800
12374	11482	1358899200
12375	794	1331769600
12376	2172	1373587200
12377	7579	1395187200
12378	3750	1372636800
12379	6581	1400198400
12380	2047	1392249600
12381	8504	1347062400
12382	5432	1392163200
12383	2133	1371600000
12384	9254	1393286400
12385	1493	1376352000
12386	11083	1399161600
12387	279	1380067200
12388	843	1387843200
12389	3382	1385164800
12390	6122	1319155200
12391	2366	1366934400
12392	4663	1367625600
12393	274	1388188800
12394	610	1382745600
12395	2633	1369699200
12396	9167	1353628800
12397	9446	1354752000
12398	6489	1395705600
12399	1246	1404864000
12400	9658	1403740800
12401	5299	1370563200
12402	484	1350864000
12403	5598	1400025600
12404	1337	1400371200
12405	1117	1364515200
12406	9077	1393200000
12407	9606	1398124800
12408	765	1402185600
12409	7349	1396137600
12410	4528	1395014400
12411	3289	1366761600
12412	3436	1323820800
12413	6612	1394236800
12414	432	1400025600
12415	4804	1395014400
12416	10479	1379635200
12417	8510	1381795200
12418	11174	1397520000
12419	3625	1365897600
12420	5560	1371513600
12421	9301	1381449600
12422	3327	1380844800
12423	9924	1401580800
12424	9706	1377820800
12425	10139	1341619200
12426	1117	1387756800
12427	1162	1402444800
12428	3492	1387929600
12429	3058	1387670400
12430	10543	1367971200
12431	5993	1357689600
12432	1114	1404345600
12433	1114	1400630400
12434	3492	1395014400
12435	3492	1386028800
12436	3492	1368748800
12437	716	1397520000
12438	8818	1363219200
12439	3650	1396656000
12440	6091	1402617600
12441	335	1387152000
12442	11135	1386115200
12443	4942	1381104000
12444	3134	1398988800
12445	11758	1404172800
12446	11823	1394323200
12447	11164	1388620800
12448	1002	1240444800
12449	1002	1237161600
12450	8583	1400889600
12451	5805	1399939200
12452	6017	1392768000
12453	3604	1394841600
12454	3604	1383264000
12455	11120	1400544000
12456	9497	1389484800
12457	4671	1391212800
12458	1916	1348358400
12459	4671	1375920000
12460	5581	1311033600
12461	9682	1398470400
12462	587	1368489600
12463	7299	1356566400
12464	1333	1388275200
12465	1305	1357776000
12466	10	1400025600
12467	8287	1249862400
12468	5365	1321488000
12469	4498	1398211200
12470	4502	1405123200
12471	7733	1358553600
12472	49	1401753600
12473	8407	1358553600
12474	8428	1404518400
12475	8977	1376265600
12476	1367	1377820800
12477	3605	1368576000
12478	1225	1359417600
12479	1878	1390435200
12480	4026	1400803200
12481	15	1391558400
12482	1175	1362960000
12483	416	1397606400
12484	962	1402531200
12485	1840	1397692800
12486	955	1398038400
12487	418	1388448000
12488	770	1397692800
12489	2893	1387065600
12490	410	1398297600
12491	767	1369267200
12492	812	1344384000
12493	1180	1389830400
12494	944	1405468800
12495	1150	1381276800
12496	8247	1361404800
12497	3420	1376524800
12498	1842	1395619200
12499	1823	1352764800
12500	2268	1405555200
12501	347	1391212800
12502	1444	1392163200
12503	2902	1393113600
12504	1024	1389052800
12505	9735	1404259200
12506	4476	1398643200
12507	447	1395446400
12508	2135	1392249600
12509	5205	1381190400
12510	8896	1392595200
12511	2908	1344124800
12512	5072	1330128000
12513	7259	1320796800
12514	2523	1404604800
12515	1080	1400630400
12516	1505	1398729600
12517	11105	1390694400
12518	6221	1380153600
12519	9915	1397433600
12520	4580	1388016000
12521	4201	1398384000
12522	8685	1372377600
12523	1689	1361750400
12524	2492	1373846400
12525	1556	1382400000
12526	5774	1376956800
12527	8675	1370217600
12528	5330	1379808000
12529	3912	1398988800
12530	513	1403740800
12531	2156	1371772800
12532	9847	1396137600
12533	11558	1335225600
12534	6171	1396742400
12535	7772	1360713600
12536	742	1359158400
12537	9260	1401321600
12538	4951	1326240000
12539	1847	1392681600
12540	3618	1400716800
12541	79	1403827200
12542	4632	1391040000
12543	6022	1389657600
12544	725	1373846400
12545	2649	1375747200
12546	8377	1260576000
12547	8792	1382486400
12548	10106	1396828800
12549	3262	1402963200
12550	608	1391472000
12551	1869	1358899200
12552	8056	1381276800
12553	1366	1299110400
12554	8094	1354406400
12555	1545	1397174400
12556	10849	1385251200
12557	10650	1393632000
12558	4101	1399766400
12559	6061	1389052800
12560	9681	1400457600
12561	9885	1376179200
12562	11241	1365379200
12563	11135	1394150400
12564	2527	1346544000
12565	65	1377907200
12566	4222	1366156800
12567	7249	1381968000
12568	9966	1359763200
12569	11218	1374019200
12570	3995	1396483200
12571	9398	1403481600
12572	7919	1382918400
12573	2172	1388016000
12574	2189	1371081600
12575	794	1355702400
12576	2121	1369958400
12577	3745	1391904000
12578	2069	1330387200
12579	9728	1362182400
12580	5935	1389744000
12581	7306	1400198400
12582	3745	1387065600
12583	8021	1385769600
12584	888	1378080000
12585	848	1377734400
12586	4870	1402358400
12587	3984	1324166400
12588	1481	1390953600
12589	1560	1400976000
12590	6575	1387065600
12591	3515	1392163200
12592	9904	1381276800
12593	7784	1400112000
12594	93	1393891200
12595	5206	1388707200
12596	88	1371081600
12597	6479	1403827200
12598	8773	1360108800
12599	8842	1374451200
12600	2575	1405382400
12601	2189	1402876800
12602	1629	1396310400
12603	7016	1365120000
12604	2496	1404691200
12605	1629	1389657600
12606	272	1396310400
12607	129	1388620800
12608	6703	1400112000
12609	3854	1395360000
12610	4979	1371254400
12611	6966	1404864000
12612	3455	1375056000
12613	1560	1381276800
12614	10756	1397606400
12615	8459	1382918400
12616	5663	1397001600
12617	1171	1365120000
12618	6875	1366070400
12619	6875	1371859200
12620	11827	1402012800
12621	5365	1391904000
12622	1993	1323734400
12623	1077	1402444800
12624	10796	1360022400
12625	5364	1403913600
12626	9432	1267142400
12627	9260	1400630400
12628	10310	1404864000
12629	6319	1399420800
12630	4442	1391472000
12631	1678	1369526400
12632	7562	1346544000
12633	4174	1390348800
12634	5478	1375747200
12635	7484	1384646400
12636	731	1381622400
12637	4074	1362700800
12638	10336	1399334400
12639	6345	1364947200
12640	89	1391817600
12641	7585	1395619200
12642	2415	1330041600
12643	11135	1390521600
12644	2926	1383609600
12645	2616	1367107200
12646	7956	1403222400
12647	1114	1353456000
12648	2728	1387152000
12649	11946	1386547200
12650	1002	1382486400
12651	470	1398211200
12652	1993	1375142400
12653	1511	1392681600
12654	7549	1360281600
12655	2003	1403654400
12656	7910	1398643200
12657	3029	1403654400
12658	2121	1401062400
12659	1200	1398643200
12660	1993	1365206400
12661	1346	1362268800
12662	594	1332115200
12663	1993	1374019200
12664	5346	1336694400
12665	176	1354492800
12666	1993	1400371200
12667	2133	1377129600
12668	6474	1365379200
12669	9482	1370131200
12670	9304	1394496000
12671	8325	1395964800
12672	4137	1394668800
12673	8119	1402444800
12674	8831	1387065600
12675	10761	1400976000
12676	11950	1386028800
12677	6755	1392681600
12678	5538	1392076800
12679	3158	1384732800
12680	2724	1390694400
12681	3040	1400284800
12682	10705	1391644800
12683	3098	1392422400
12684	290	1397692800
12685	6630	1369958400
12686	11353	1395878400
12687	1494	1405036800
12688	1870	1387497600
12689	1494	1357516800
12690	10666	1395273600
12691	119	1391385600
12692	11951	1399161600
12693	1494	1341014400
12694	1496	1382572800
12695	2313	1392336000
12696	2838	1357862400
12697	3118	1388361600
12698	4824	1404864000
12699	995	1389052800
12700	1494	1396224000
12701	761	1364601600
12702	6091	1394150400
12703	10015	1373846400
12704	3162	1374537600
12705	5627	1373846400
12706	7824	1361059200
12707	5630	1384819200
12708	5513	1397692800
12709	6830	1386720000
12710	2433	1400544000
12711	8425	1383955200
12712	10303	1314921600
12713	8902	1366588800
12714	3293	1356998400
12715	7280	1359331200
12716	8145	1317772800
12717	9308	1391558400
12718	4917	1382918400
12719	154	1359763200
12720	2972	1385769600
12721	3772	1388620800
12722	9820	1398729600
12723	3822	1401148800
12724	10192	1403481600
12725	1895	1395705600
12726	859	1398211200
12727	9361	1396224000
12728	4917	1316649600
12729	4914	1402012800
12730	8870	1326672000
12731	6999	1361836800
12732	4489	1281916800
12733	3030	1400716800
12734	4645	1391385600
12735	10518	1368748800
12736	11151	1375142400
12737	10205	1370217600
12738	3800	1359504000
12739	5684	1395273600
12740	4227	1340409600
12741	7303	1371772800
12742	5364	1404259200
12743	3071	1373241600
12744	7055	1403740800
12745	4482	1377648000
12746	11229	1397692800
12747	2969	1400976000
12748	382	1403568000
12749	1671	1389398400
12750	7938	1384300800
12751	4699	1385769600
12752	4127	1348790400
12753	592	1383523200
12754	6573	1396915200
12755	5629	1361318400
12756	9645	1367280000
12757	94	1371081600
12758	8748	1388620800
12759	3220	1348876800
12760	9307	1393459200
12761	1050	1379462400
12762	9688	1402531200
12763	971	1404950400
12764	10386	1396915200
12765	589	1384819200
12766	5762	1381363200
12767	1789	1392163200
12768	7508	1403740800
12769	5670	1395878400
12770	7309	1399766400
12771	149	1352851200
12772	1146	1403308800
12773	165	1316390400
12774	149	1365206400
12775	163	1394755200
12776	10166	1362355200
12777	2454	1398729600
12778	1976	1395273600
12779	2495	1351296000
12780	125	1393977600
12781	8972	1392163200
12782	1926	1372377600
12783	3062	1403136000
12784	8214	1379289600
12785	4745	1280880000
12786	6421	1362614400
12787	5571	1401235200
12788	8090	1393804800
12789	2083	1371686400
12790	9650	1352592000
12791	10513	1385683200
12792	8522	1387843200
12793	4984	1356739200
12794	4198	1384819200
12795	4275	1384387200
12796	10838	1405123200
12797	9572	1396915200
12798	1800	1401321600
12799	1132	1369353600
12800	10627	1387238400
12801	7651	1300147200
12802	8766	1327017600
12803	6744	1371600000
12804	3749	1356048000
12805	11746	1383264000
12806	2887	1373932800
12807	11159	1396915200
12808	6518	1398902400
12809	7434	1395878400
12810	8528	1396310400
12811	5305	1405814400
12812	10008	1383955200
12813	9392	1384387200
12814	3388	1360800000
12815	10951	1385164800
12816	5355	1362182400
12817	3243	1380672000
12818	6193	1358553600
12819	4438	1397433600
12820	1930	1375142400
12821	6646	1369008000
12822	9392	1373846400
12823	11455	1363564800
12824	3008	1393804800
12825	4479	1399852800
12826	848	1392595200
12827	6950	1377216000
12828	9943	1339113600
12829	1260	1386979200
12830	10211	1363564800
12831	5609	1377388800
12832	2479	1368921600
12833	4809	1368662400
12834	1879	1403481600
12835	9634	1396224000
12836	4699	1396828800
12837	3188	1377820800
12838	10159	1348531200
12839	7050	1396396800
12840	3988	1402617600
12841	8865	1404432000
12842	2839	1356652800
12843	1938	1399334400
12844	10860	1355184000
12845	3823	1386979200
12846	2536	1368489600
12847	3490	1385078400
12848	9807	1375142400
12849	6515	1375660800
12850	2085	1300665600
12851	7841	1376179200
12852	2194	1367625600
12853	10275	1396828800
12854	530	1356739200
12855	4200	1388188800
12856	11061	1309737600
12857	8362	1398556800
12858	3208	1390521600
12859	5298	1366848000
12860	1336	1389744000
12861	8904	1399939200
12862	2070	1402012800
12863	3030	1399852800
12864	11937	1392681600
12865	2536	1375747200
12866	1117	1368403200
12867	2256	1341878400
12868	3202	1376179200
12869	7080	1391040000
12870	2160	1385078400
12871	3057	1366848000
12872	2446	1388880000
12873	2429	1391472000
12874	6748	1382918400
12875	3930	1382572800
12876	2165	1369008000
12877	7200	1396569600
12878	1723	1383696000
12879	8382	1389312000
12880	978	1401148800
12881	6245	1386115200
12882	935	1396742400
12883	378	1395532800
12884	5893	1369785600
12885	753	1369440000
12886	5893	1403049600
12887	5893	1398384000
12888	3889	1396051200
12889	195	1367539200
12890	8312	1363046400
12891	7942	1399507200
12892	2234	1404259200
12893	11626	1387065600
12894	1806	1391472000
12895	1649	1396656000
12896	3749	1369094400
12897	6310	1401494400
12898	6108	1397088000
12899	2824	1378944000
12900	10055	1384819200
12901	1442	1351123200
12902	2793	1398643200
12903	5102	1341100800
12904	1827	1367798400
12905	412	1392854400
12906	263	1402272000
12907	7083	1309392000
12908	10284	1378684800
12909	6486	1367452800
12910	5765	1385596800
12911	6408	1387497600
12912	5255	1372118400
12913	4487	1384473600
12914	9159	1394150400
12915	11728	1362355200
12916	4037	1286841600
12917	4548	1400976000
12918	2161	1366070400
12919	10985	1387065600
12920	2248	1398729600
12921	3162	1373846400
12922	6549	1341273600
12923	10884	1401580800
12924	425	1394668800
12925	5585	1364860800
12926	5063	1387411200
12927	622	1375920000
12928	4051	1398384000
12929	9160	1371686400
12930	1706	1404950400
12931	8449	1392595200
12932	4104	1375920000
12933	11095	1375228800
12934	9863	1391040000
12935	10017	1400976000
12936	11127	1400544000
12937	8137	1368835200
12938	6563	1400889600
12939	8227	1399507200
12940	11526	1395878400
12941	93	1399161600
12942	8659	1399248000
12943	5426	1364947200
12944	9774	1398211200
12945	9791	1342742400
12946	5856	1358121600
12947	2715	1402963200
12948	11959	1340064000
12949	9519	1385251200
12950	6245	1405036800
12951	6668	1389916800
12952	4580	1362182400
12953	2133	1385942400
12954	8576	1378512000
12955	6605	1354320000
12956	2164	1406073600
12957	8118	1387584000
12958	9887	1404864000
12959	6657	1401580800
12960	1665	1360972800
12961	2953	1338595200
12962	5939	1361059200
12963	3429	1395273600
12964	986	1372550400
12965	4814	1397692800
12966	1670	1403827200
12967	4083	1364860800
12968	10592	1348790400
12969	7405	1395014400
12970	9110	1398384000
12971	8875	1358294400
12972	11760	1334793600
12973	10097	1362528000
12974	3655	1393027200
12975	991	1388448000
12976	1682	1369612800
12977	8285	1371772800
12978	2060	1361664000
12979	3022	1368403200
12980	451	1398556800
12981	4064	1388016000
12982	7948	1393113600
12983	1870	1373241600
12984	9204	1385337600
12985	5691	1404432000
12986	5036	1360627200
12987	6502	1389657600
12988	7361	1375228800
12989	2889	1359504000
12990	6965	1382832000
12991	2282	1277942400
12992	8200	1390089600
12993	9783	1401580800
12994	5333	1377302400
12995	4630	1384819200
12996	1071	1384473600
12997	10202	1369612800
12998	3360	1400803200
12999	7617	1362614400
13000	2519	1395360000
13001	7918	1402272000
13002	1195	1399852800
13003	113	1383004800
13004	2802	1365033600
13005	2122	1395273600
13006	492	1404432000
13007	103	1397952000
13008	9814	1377129600
13009	985	1402444800
13010	1951	1368921600
13011	92	1331683200
13012	5036	1396569600
13013	2048	1356652800
13014	7352	1376524800
13015	3255	1374019200
13016	8265	1363737600
13017	103	1335571200
13018	5235	1391040000
13019	131	1355875200
13020	1818	1375228800
13021	8608	1359158400
13022	8100	1381276800
13023	9957	1390262400
13024	10134	1358467200
13025	11344	1399507200
13026	6862	1392336000
13027	7922	1394668800
13028	307	1380931200
13029	495	1404691200
13030	3286	1402185600
13031	849	1403740800
13032	5356	1384905600
13033	2002	1377043200
13034	344	1321833600
13035	10480	1395532800
13036	2257	1373155200
13037	49	1402358400
13038	4321	1391558400
13039	1862	1403913600
13040	2995	1389916800
13041	8427	1374105600
13042	1607	1391731200
13043	3061	1402012800
13044	79	1404000000
13045	4153	1384560000
13046	6330	1400716800
13047	9510	1364601600
13048	5336	1384819200
13049	1097	1391472000
13050	272	1372550400
13051	1337	1398211200
13052	9684	1362960000
13053	3863	1370649600
13054	10668	1389571200
